# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.702 -7.558 -7.386 -6.679 -6.353 -6.192 -5.909 -6.020 -5.672 -5.836 -5.540 -5.277 -4.979 -4.747 -4.275 -3.658 -3.084
0.100 -12.855 -13.019 -13.081 -13.177 -13.105 -13.051 -12.943 -12.981 -12.830 -12.882 -12.761 -12.612 -12.422 -12.261 -11.917 -11.418 -10.927
0.200 -13.120 -13.380 -13.541 -13.885 -13.894 -13.875 -13.821 -13.838 -13.747 -13.771 -13.700 -13.586 -13.431 -13.294 -12.993 -12.534 -12.072
0.300 -13.142 -13.467 -13.706 -14.230 -14.300 -14.306 -14.291 -14.293 -14.245 -14.250 -14.212 -14.123 -13.993 -13.873 -13.603 -13.173 -12.730
0.400 -13.066 -13.443 -13.752 -14.425 -14.548 -14.575 -14.593 -14.584 -14.570 -14.562 -14.550 -14.481 -14.371 -14.265 -14.020 -13.613 -13.188
0.500 -12.921 -13.341 -13.719 -14.529 -14.702 -14.749 -14.797 -14.778 -14.796 -14.775 -14.788 -14.737 -14.645 -14.552 -14.329 -13.943 -13.533
0.600 -12.726 -13.183 -13.631 -14.572 -14.793 -14.861 -14.938 -14.910 -14.958 -14.926 -14.961 -14.927 -14.853 -14.771 -14.569 -14.203 -13.807
0.700 -12.488 -12.979 -13.497 -14.567 -14.838 -14.926 -15.032 -14.995 -15.073 -15.031 -15.088 -15.070 -15.013 -14.942 -14.760 -14.413 -14.031
0.800 -12.212 -12.731 -13.325 -14.523 -14.845 -14.954 -15.089 -15.043 -15.151 -15.099 -15.178 -15.177 -15.137 -15.077 -14.915 -14.587 -14.217
0.900 -11.901 -12.442 -13.117 -14.444 -14.819 -14.950 -15.115 -15.060 -15.200 -15.139 -15.239 -15.255 -15.232 -15.184 -15.041 -14.731 -14.375
1.000 -11.555 -12.115 -12.875 -14.333 -14.763 -14.917 -15.114 -15.050 -15.221 -15.152 -15.273 -15.307 -15.302 -15.265 -15.144 -14.852 -14.508
1.100 -11.183 -11.753 -12.606 -14.195 -14.684 -14.861 -15.090 -15.018 -15.222 -15.145 -15.287 -15.339 -15.352 -15.328 -15.227 -14.953 -14.623
1.200 -10.788 -11.359 -12.311 -14.033 -14.581 -14.783 -15.046 -14.965 -15.202 -15.118 -15.282 -15.353 -15.385 -15.372 -15.293 -15.038 -14.721
1.300 -10.377 -10.940 -11.998 -13.849 -14.460 -14.687 -14.984 -14.895 -15.166 -15.076 -15.260 -15.350 -15.401 -15.401 -15.344 -15.109 -14.806
1.400 -9.966 -10.509 -11.676 -13.651 -14.325 -14.577 -14.908 -14.811 -15.115 -15.021 -15.225 -15.333 -15.405 -15.418 -15.383 -15.167 -14.878
1.500 -9.566 -10.080 -11.355 -13.445 -14.179 -14.457 -14.820 -14.718 -15.054 -14.956 -15.179 -15.306 -15.397 -15.423 -15.411 -15.215 -14.940
