# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.461 -10.255 -10.051 -9.189 -8.821 -8.642 -8.329 -8.454 -8.072 -8.257 -7.930 -7.648 -7.332 -7.089 -6.596 -5.960 -5.372
0.100 -15.258 -15.193 -15.078 -14.622 -14.389 -14.271 -14.062 -14.141 -13.880 -13.993 -13.778 -13.570 -13.326 -13.131 -12.727 -12.177 -11.651
0.200 -15.175 -15.236 -15.211 -15.066 -14.929 -14.851 -14.708 -14.760 -14.574 -14.646 -14.496 -14.332 -14.131 -13.965 -13.613 -13.110 -12.618
0.300 -14.742 -14.924 -15.005 -15.159 -15.115 -15.075 -14.994 -15.021 -14.902 -14.941 -14.847 -14.720 -14.556 -14.414 -14.105 -13.642 -13.177
0.400 -14.185 -14.476 -14.675 -15.114 -15.163 -15.161 -15.137 -15.144 -15.086 -15.097 -15.052 -14.960 -14.828 -14.708 -14.438 -14.009 -13.568
0.500 -13.579 -13.964 -14.288 -14.996 -15.135 -15.171 -15.201 -15.189 -15.189 -15.175 -15.176 -15.115 -15.015 -14.916 -14.681 -14.283 -13.864
0.600 -12.964 -13.425 -13.878 -14.832 -15.060 -15.132 -15.216 -15.185 -15.241 -15.207 -15.247 -15.218 -15.147 -15.067 -14.866 -14.498 -14.099
0.700 -12.361 -12.878 -13.460 -14.638 -14.953 -15.060 -15.194 -15.148 -15.255 -15.204 -15.282 -15.281 -15.239 -15.178 -15.010 -14.671 -14.291
0.800 -11.778 -12.330 -13.040 -14.420 -14.819 -14.961 -15.143 -15.083 -15.240 -15.175 -15.287 -15.314 -15.301 -15.258 -15.122 -14.811 -14.450
0.900 -11.213 -11.782 -12.617 -14.181 -14.663 -14.839 -15.068 -14.996 -15.201 -15.125 -15.268 -15.322 -15.337 -15.313 -15.209 -14.926 -14.583
1.000 -10.660 -11.230 -12.189 -13.923 -14.486 -14.695 -14.971 -14.888 -15.139 -15.054 -15.227 -15.308 -15.352 -15.346 -15.274 -15.019 -14.695
1.100 -10.110 -10.666 -11.751 -13.644 -14.288 -14.532 -14.853 -14.760 -15.057 -14.966 -15.166 -15.274 -15.346 -15.359 -15.320 -15.094 -14.789
1.200 -9.559 -10.084 -11.303 -13.347 -14.072 -14.350 -14.717 -14.615 -14.957 -14.861 -15.088 -15.222 -15.324 -15.356 -15.350 -15.153 -14.868
1.300 -9.007 -9.484 -10.844 -13.030 -13.839 -14.151 -14.563 -14.453 -14.839 -14.742 -14.993 -15.154 -15.285 -15.337 -15.365 -15.197 -14.932
1.400 -8.463 -8.875 -10.383 -12.703 -13.594 -13.940 -14.397 -14.280 -14.709 -14.612 -14.886 -15.072 -15.232 -15.304 -15.368 -15.230 -14.985
1.500 -7.942 -8.272 -9.931 -12.371 -13.342 -13.720 -14.220 -14.097 -14.567 -14.473 -14.767 -14.978 -15.168 -15.260 -15.358 -15.252 -15.027
1.600 -7.462 -7.703 -9.506 -12.046 -13.090 -13.500 -14.038 -13.912 -14.419 -14.330 -14.641 -14.876 -15.094 -15.205 -15.339 -15.263 -15.060
1.700 -7.048 -7.203 -9.129 -11.744 -12.853 -13.288 -13.862 -13.732 -14.272 -14.188 -14.515 -14.770 -15.015 -15.145 -15.312 -15.267 -15.085
1.800 -6.699 -6.783 -8.804 -11.474 -12.634 -13.091 -13.693 -13.562 -14.128 -14.052 -14.390 -14.664 -14.933 -15.080 -15.280 -15.264 -15.103
1.900 -6.417 -6.447 -8.538 -11.243 -12.442 -12.916 -13.540 -13.409 -13.996 -13.926 -14.273 -14.562 -14.852 -15.014 -15.243 -15.256 -15.116
2.000 -6.190 -6.176 -8.321 -11.053 -12.281 -12.768 -13.408 -13.276 -13.879 -13.815 -14.169 -14.468 -14.776 -14.950 -15.205 -15.244 -15.124
2.100 -5.999 -5.943 -8.140 -10.895 -12.147 -12.645 -13.298 -13.166 -13.782 -13.723 -14.081 -14.390 -14.711 -14.895 -15.170 -15.229 -15.122
2.200 -5.836 -5.735 -7.987 -10.764 -12.040 -12.547 -13.213 -13.081 -13.708 -13.652 -14.016 -14.332 -14.663 -14.854 -15.141 -15.211 -15.112
2.300 -5.691 -5.543 -7.851 -10.651 -11.950 -12.466 -13.144 -13.011 -13.648 -13.596 -13.963 -14.286 -14.624 -14.821 -15.118 -15.195 -15.100
2.400 -5.555 -5.356 -7.723 -10.546 -11.869 -12.394 -13.082 -12.949 -13.596 -13.546 -13.917 -14.245 -14.591 -14.793 -15.098 -15.182 -15.092
2.500 -5.427 -5.174 -7.603 -10.448 -11.795 -12.329 -13.028 -12.894 -13.550 -13.503 -13.877 -14.210 -14.563 -14.769 -15.082 -15.173 -15.087
2.600 -5.302 -4.993 -7.486 -10.352 -11.724 -12.268 -12.978 -12.844 -13.509 -13.464 -13.841 -14.180 -14.538 -14.748 -15.069 -15.166 -15.085
2.700 -5.184 -4.816 -7.374 -10.261 -11.660 -12.213 -12.935 -12.801 -13.475 -13.433 -13.813 -14.157 -14.521 -14.735 -15.060 -15.161 -15.083
2.800 -5.069 -4.639 -7.265 -10.171 -11.598 -12.163 -12.897 -12.763 -13.447 -13.408 -13.792 -14.141 -14.511 -14.728 -15.056 -15.157 -15.077
2.900 -4.955 -4.462 -7.156 -10.080 -11.535 -12.111 -12.858 -12.723 -13.419 -13.382 -13.770 -14.125 -14.501 -14.721 -15.054 -15.156 -15.076
3.000 -4.844 -4.287 -7.049 -9.990 -11.473 -12.059 -12.818 -12.684 -13.390 -13.357 -13.748 -14.108 -14.492 -14.715 -15.053 -15.157 -15.077
3.100 -4.734 -4.112 -6.942 -9.898 -11.409 -12.005 -12.778 -12.643 -13.360 -13.330 -13.725 -14.091 -14.481 -14.709 -15.053 -15.160 -15.081
3.200 -4.626 -3.938 -6.836 -9.806 -11.344 -11.952 -12.736 -12.602 -13.329 -13.303 -13.702 -14.073 -14.471 -14.703 -15.053 -15.164 -15.087
3.300 -4.517 -3.761 -6.730 -9.712 -11.278 -11.896 -12.693 -12.559 -13.296 -13.275 -13.676 -14.054 -14.459 -14.696 -15.053 -15.169 -15.093
3.400 -4.409 -3.586 -6.624 -9.617 -11.211 -11.839 -12.649 -12.516 -13.263 -13.246 -13.651 -14.034 -14.447 -14.689 -15.053 -15.174 -15.101
3.500 -4.304 -3.411 -6.520 -9.522 -11.143 -11.782 -12.604 -12.472 -13.229 -13.216 -13.624 -14.014 -14.435 -14.681 -15.054 -15.180 -15.110
3.600 -4.198 -3.235 -6.415 -9.426 -11.074 -11.724 -12.558 -12.426 -13.193 -13.186 -13.597 -13.993 -14.421 -14.673 -15.053 -15.186 -15.119
3.700 -4.092 -3.059 -6.310 -9.328 -11.005 -11.664 -12.511 -12.380 -13.157 -13.154 -13.568 -13.970 -14.407 -14.664 -15.053 -15.192 -15.129
3.800 -3.988 -2.883 -6.205 -9.230 -10.934 -11.604 -12.463 -12.332 -13.120 -13.121 -13.538 -13.946 -14.391 -14.654 -15.052 -15.198 -15.139
3.900 -3.882 -2.704 -6.099 -9.130 -10.861 -11.541 -12.413 -12.283 -13.080 -13.087 -13.507 -13.921 -14.375 -14.643 -15.050 -15.203 -15.149
4.000 -3.778 -2.526 -5.995 -9.029 -10.787 -11.478 -12.362 -12.233 -13.040 -13.053 -13.475 -13.895 -14.357 -14.631 -15.048 -15.209 -15.159
4.100 -3.674 -2.347 -5.890 -8.927 -10.713 -11.414 -12.310 -12.182 -12.999 -13.017 -13.443 -13.869 -14.339 -14.619 -15.045 -15.214 -15.169
4.200 -3.569 -2.167 -5.784 -8.824 -10.637 -11.349 -12.257 -12.130 -12.957 -12.981 -13.409 -13.841 -14.320 -14.605 -15.042 -15.219 -15.179
4.300 -3.465 -1.986 -5.679 -8.720 -10.561 -11.283 -12.203 -12.077 -12.914 -12.943 -13.374 -13.812 -14.300 -14.591 -15.038 -15.223 -15.189
4.400 -3.360 -1.804 -5.573 -8.614 -10.482 -11.215 -12.147 -12.023 -12.869 -12.904 -13.337 -13.782 -14.279 -14.576 -15.033 -15.227 -15.198
4.500 -3.255 -1.620 -5.466 -8.506 -10.403 -11.145 -12.090 -11.967 -12.823 -12.864 -13.300 -13.750 -14.256 -14.559 -15.028 -15.230 -15.207
4.600 -3.149 -1.434 -5.359 -8.397 -10.321 -11.075 -12.032 -11.910 -12.776 -12.823 -13.261 -13.718 -14.233 -14.542 -15.021 -15.233 -15.216
4.700 -3.044 -1.248 -5.251 -8.287 -10.239 -11.003 -11.972 -11.852 -12.728 -12.782 -13.222 -13.684 -14.209 -14.524 -15.014 -15.236 -15.225
4.800 -2.937 -1.061 -5.143 -8.175 -10.156 -10.930 -11.912 -11.793 -12.678 -12.738 -13.181 -13.650 -14.183 -14.505 -15.007 -15.237 -15.233
4.900 -2.831 -0.872 -5.035 -8.062 -10.071 -10.856 -11.850 -11.732 -12.627 -12.694 -13.139 -13.614 -14.157 -14.485 -14.998 -15.239 -15.240
5.000 -2.724 -0.682 -4.926 -7.948 -9.985 -10.780 -11.787 -11.671 -12.575 -12.649 -13.096 -13.577 -14.129 -14.464 -14.989 -15.239 -15.248
5.100 -2.616 -0.490 -4.816 -7.832 -9.898 -10.703 -11.722 -11.608 -12.522 -12.603 -13.052 -13.539 -14.101 -14.442 -14.979 -15.239 -15.254
5.200 -2.508 -0.296 -4.705 -7.714 -9.809 -10.625 -11.656 -11.544 -12.467 -12.556 -13.007 -13.500 -14.071 -14.419 -14.968 -15.239 -15.261
5.300 -2.399 -0.100 -4.593 -7.594 -9.718 -10.544 -11.588 -11.478 -12.411 -12.507 -12.960 -13.459 -14.040 -14.395 -14.956 -15.237 -15.266
