# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.679 -10.477 -9.628 -9.263 -9.085 -8.775 -8.899 -8.520 -8.703 -8.379 -8.099 -7.785 -7.543 -7.052 -6.418 -5.832
0.100 -14.611 -14.746 -14.770 -14.731 -14.597 -14.515 -14.362 -14.417 -14.215 -14.294 -14.129 -13.951 -13.735 -13.559 -13.190 -12.674 -12.174
0.200 -13.482 -13.829 -14.086 -14.629 -14.687 -14.684 -14.653 -14.661 -14.591 -14.605 -14.549 -14.445 -14.299 -14.170 -13.885 -13.448 -13.004
0.300 -11.572 -12.066 -12.627 -13.780 -14.083 -14.182 -14.302 -14.260 -14.351 -14.303 -14.369 -14.356 -14.301 -14.232 -14.053 -13.712 -13.337
0.400 -9.889 -10.319 -10.973 -12.475 -13.037 -13.255 -13.547 -13.460 -13.731 -13.645 -13.830 -13.926 -13.987 -13.995 -13.954 -13.734 -13.442
0.500 -9.296 -9.718 -10.197 -11.416 -12.017 -12.291 -12.687 -12.587 -12.982 -12.903 -13.160 -13.350 -13.527 -13.616 -13.721 -13.635 -13.434
0.600 -8.904 -9.376 -9.865 -10.937 -11.388 -11.621 -11.996 -11.912 -12.324 -12.282 -12.552 -12.796 -13.064 -13.220 -13.452 -13.473 -13.339
0.700 -8.459 -8.975 -9.545 -10.697 -11.064 -11.237 -11.529 -11.466 -11.814 -11.801 -12.044 -12.293 -12.610 -12.815 -13.156 -13.281 -13.218
0.800 -7.938 -8.487 -9.161 -10.471 -10.850 -11.002 -11.238 -11.181 -11.456 -11.447 -11.650 -11.865 -12.181 -12.411 -12.836 -13.062 -13.075
0.900 -7.340 -7.911 -8.705 -10.199 -10.650 -10.826 -11.082 -11.015 -11.294 -11.268 -11.471 -11.666 -11.952 -12.164 -12.574 -12.802 -12.824
1.000 -6.672 -7.248 -8.179 -9.864 -10.403 -10.613 -10.912 -10.834 -11.145 -11.105 -11.324 -11.519 -11.787 -11.982 -12.358 -12.563 -12.572
1.100 -5.936 -6.497 -7.583 -9.463 -10.101 -10.351 -10.700 -10.610 -10.964 -10.913 -11.154 -11.360 -11.625 -11.811 -12.164 -12.348 -12.345
1.200 -5.148 -5.665 -6.926 -9.002 -9.748 -10.042 -10.448 -10.347 -10.753 -10.695 -10.962 -11.186 -11.460 -11.645 -11.987 -12.156 -12.142
1.300 -4.316 -4.755 -6.214 -8.483 -9.347 -9.690 -10.159 -10.047 -10.510 -10.450 -10.744 -10.994 -11.286 -11.477 -11.818 -11.978 -11.958
1.400 -3.458 -3.775 -5.460 -7.913 -8.904 -9.300 -9.836 -9.717 -10.240 -10.183 -10.505 -10.784 -11.103 -11.306 -11.656 -11.814 -11.789
1.500 -2.591 -2.735 -4.677 -7.297 -8.425 -8.878 -9.485 -9.360 -9.946 -9.898 -10.247 -10.558 -10.909 -11.129 -11.496 -11.659 -11.633
1.600 -1.733 -1.647 -3.880 -6.647 -7.920 -8.433 -9.114 -8.985 -9.635 -9.602 -9.975 -10.320 -10.707 -10.947 -11.338 -11.512 -11.489
1.700 -0.906 -0.532 -3.094 -5.976 -7.403 -7.977 -8.733 -8.603 -9.315 -9.301 -9.695 -10.074 -10.500 -10.761 -11.182 -11.372 -11.354
1.800 -0.123 0.600 -2.331 -5.295 -6.883 -7.518 -8.347 -8.219 -8.991 -9.001 -9.413 -9.825 -10.290 -10.574 -11.027 -11.236 -11.228
1.900 0.601 1.726 -1.613 -4.624 -6.373 -7.070 -7.969 -7.845 -8.672 -8.707 -9.135 -9.577 -10.080 -10.387 -10.875 -11.106 -11.109
2.000 1.253 2.820 -0.957 -3.982 -5.888 -6.642 -7.606 -7.487 -8.363 -8.425 -8.865 -9.334 -9.873 -10.203 -10.725 -10.981 -10.997
2.100 1.824 3.841 -0.376 -3.388 -5.439 -6.244 -7.264 -7.152 -8.070 -8.157 -8.607 -9.099 -9.672 -10.023 -10.580 -10.861 -10.892
2.200 2.312 4.734 0.122 -2.861 -5.035 -5.881 -6.948 -6.842 -7.794 -7.906 -8.363 -8.875 -9.478 -9.848 -10.438 -10.745 -10.792
2.300 2.718 5.433 0.535 -2.416 -4.680 -5.557 -6.661 -6.561 -7.539 -7.673 -8.134 -8.662 -9.291 -9.679 -10.300 -10.634 -10.698
2.400 2.869 5.615 0.687 -2.261 -4.534 -5.415 -6.523 -6.424 -7.405 -7.542 -8.004 -8.534 -9.166 -9.556 -10.182 -10.519 -10.586
