# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.521 -7.384 -7.218 -6.530 -6.209 -6.050 -5.770 -5.880 -5.535 -5.696 -5.405 -5.144 -4.847 -4.617 -4.146 -3.531 -2.958
0.100 -12.057 -12.295 -12.437 -12.742 -12.738 -12.711 -12.645 -12.666 -12.559 -12.589 -12.504 -12.377 -12.206 -12.059 -11.734 -11.252 -10.772
0.200 -12.148 -12.487 -12.752 -13.344 -13.444 -13.462 -13.465 -13.461 -13.429 -13.427 -13.401 -13.319 -13.192 -13.073 -12.800 -12.365 -11.917
0.300 -12.003 -12.412 -12.780 -13.586 -13.766 -13.818 -13.872 -13.851 -13.874 -13.851 -13.868 -13.817 -13.724 -13.627 -13.393 -12.992 -12.568
0.400 -11.769 -12.230 -12.694 -13.681 -13.932 -14.014 -14.111 -14.076 -14.147 -14.107 -14.158 -14.135 -14.069 -13.991 -13.791 -13.420 -13.016
0.500 -11.475 -11.977 -12.537 -13.693 -14.010 -14.120 -14.258 -14.211 -14.324 -14.271 -14.353 -14.354 -14.314 -14.253 -14.083 -13.739 -13.354
0.600 -11.107 -11.642 -12.307 -13.630 -14.017 -14.156 -14.335 -14.276 -14.431 -14.366 -14.477 -14.503 -14.488 -14.444 -14.303 -13.986 -13.619
0.700 -10.668 -11.226 -12.006 -13.503 -13.964 -14.134 -14.355 -14.285 -14.483 -14.408 -14.547 -14.598 -14.609 -14.582 -14.471 -14.180 -13.831
0.800 -10.164 -10.732 -11.643 -13.319 -13.860 -14.062 -14.328 -14.247 -14.490 -14.406 -14.574 -14.650 -14.688 -14.678 -14.598 -14.335 -14.004
0.900 -9.610 -10.169 -11.226 -13.084 -13.711 -13.948 -14.261 -14.169 -14.458 -14.368 -14.563 -14.666 -14.733 -14.742 -14.694 -14.458 -14.146
1.000 -9.053 -9.583 -10.794 -12.824 -13.537 -13.809 -14.168 -14.067 -14.402 -14.306 -14.529 -14.658 -14.753 -14.781 -14.765 -14.558 -14.264
1.100 -8.522 -9.003 -10.364 -12.544 -13.341 -13.647 -14.052 -13.943 -14.321 -14.224 -14.470 -14.626 -14.750 -14.796 -14.815 -14.636 -14.362
1.200 -8.074 -8.500 -9.985 -12.280 -13.149 -13.486 -13.930 -13.815 -14.232 -14.135 -14.403 -14.582 -14.734 -14.799 -14.850 -14.700 -14.446
1.300 -7.710 -8.087 -9.664 -12.040 -12.969 -13.331 -13.809 -13.690 -14.140 -14.045 -14.330 -14.530 -14.707 -14.790 -14.873 -14.751 -14.516
1.400 -7.426 -7.763 -9.410 -11.842 -12.815 -13.196 -13.701 -13.579 -14.055 -13.964 -14.261 -14.479 -14.679 -14.777 -14.890 -14.794 -14.578
1.500 -7.183 -7.481 -9.193 -11.671 -12.680 -13.077 -13.604 -13.479 -13.977 -13.890 -14.197 -14.430 -14.649 -14.761 -14.900 -14.830 -14.631
1.600 -6.984 -7.245 -9.017 -11.536 -12.575 -12.984 -13.527 -13.401 -13.915 -13.831 -14.146 -14.390 -14.625 -14.749 -14.910 -14.863 -14.681
1.700 -6.789 -7.005 -8.845 -11.407 -12.476 -12.898 -13.456 -13.329 -13.858 -13.777 -14.099 -14.353 -14.601 -14.736 -14.918 -14.892 -14.725
1.800 -6.605 -6.773 -8.683 -11.287 -12.387 -12.821 -13.394 -13.266 -13.809 -13.730 -14.058 -14.321 -14.581 -14.725 -14.925 -14.918 -14.766
1.900 -6.435 -6.552 -8.532 -11.177 -12.308 -12.753 -13.341 -13.212 -13.767 -13.691 -14.025 -14.295 -14.566 -14.717 -14.933 -14.943 -14.804
2.000 -6.259 -6.319 -8.374 -11.059 -12.223 -12.681 -13.285 -13.154 -13.723 -13.650 -13.989 -14.267 -14.549 -14.707 -14.939 -14.964 -14.839
2.100 -6.084 -6.083 -8.215 -10.939 -12.138 -12.610 -13.229 -13.097 -13.680 -13.610 -13.955 -14.242 -14.533 -14.698 -14.944 -14.983 -14.869
