# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.601 -10.398 -10.195 -9.342 -8.976 -8.798 -8.487 -8.612 -8.232 -8.416 -8.091 -7.810 -7.496 -7.253 -6.762 -6.127 -5.540
0.100 -14.639 -14.731 -14.719 -14.580 -14.418 -14.326 -14.157 -14.219 -14.000 -14.088 -13.909 -13.722 -13.498 -13.317 -12.937 -12.410 -11.901
0.200 -14.019 -14.291 -14.454 -14.780 -14.765 -14.732 -14.656 -14.681 -14.564 -14.600 -14.506 -14.376 -14.207 -14.061 -13.748 -13.282 -12.818
0.300 -13.095 -13.491 -13.824 -14.534 -14.660 -14.686 -14.701 -14.693 -14.673 -14.666 -14.650 -14.576 -14.462 -14.353 -14.106 -13.701 -13.280
0.400 -11.809 -12.309 -12.853 -13.967 -14.256 -14.352 -14.468 -14.427 -14.517 -14.471 -14.537 -14.526 -14.476 -14.411 -14.241 -13.907 -13.535
0.500 -10.337 -10.876 -11.635 -13.129 -13.604 -13.781 -14.014 -13.942 -14.155 -14.080 -14.229 -14.292 -14.322 -14.310 -14.234 -13.983 -13.668
0.600 -9.252 -9.765 -10.564 -12.201 -12.823 -13.073 -13.417 -13.323 -13.653 -13.568 -13.790 -13.931 -14.051 -14.100 -14.133 -13.978 -13.727
0.700 -8.669 -9.200 -9.952 -11.501 -12.138 -12.417 -12.819 -12.720 -13.124 -13.053 -13.317 -13.523 -13.728 -13.838 -13.985 -13.931 -13.746
0.800 -8.223 -8.781 -9.571 -11.106 -11.689 -11.952 -12.348 -12.256 -12.675 -12.627 -12.901 -13.143 -13.414 -13.576 -13.826 -13.867 -13.748
0.900 -7.765 -8.337 -9.215 -10.840 -11.408 -11.655 -12.027 -11.941 -12.344 -12.311 -12.579 -12.832 -13.141 -13.341 -13.676 -13.803 -13.744
1.000 -7.269 -7.841 -8.827 -10.586 -11.188 -11.436 -11.803 -11.717 -12.110 -12.080 -12.344 -12.597 -12.925 -13.148 -13.543 -13.737 -13.727
1.100 -6.733 -7.289 -8.397 -10.304 -10.970 -11.240 -11.628 -11.536 -11.944 -11.911 -12.183 -12.440 -12.778 -13.012 -13.439 -13.669 -13.687
1.200 -6.156 -6.677 -7.924 -9.985 -10.737 -11.043 -11.479 -11.378 -11.829 -11.793 -12.085 -12.359 -12.708 -12.947 -13.375 -13.604 -13.622
1.300 -5.542 -6.006 -7.407 -9.621 -10.470 -10.817 -11.307 -11.199 -11.699 -11.665 -11.979 -12.275 -12.642 -12.889 -13.324 -13.553 -13.569
1.400 -4.896 -5.276 -6.850 -9.216 -10.170 -10.564 -11.113 -10.999 -11.553 -11.525 -11.862 -12.183 -12.576 -12.834 -13.280 -13.514 -13.531
1.500 -4.225 -4.485 -6.257 -8.769 -9.841 -10.285 -10.900 -10.781 -11.392 -11.375 -11.734 -12.084 -12.505 -12.777 -13.240 -13.480 -13.500
1.600 -3.537 -3.633 -5.634 -8.283 -9.486 -9.986 -10.671 -10.550 -11.221 -11.219 -11.600 -11.979 -12.431 -12.719 -13.202 -13.452 -13.474
1.700 -2.847 -2.726 -4.995 -7.767 -9.117 -9.678 -10.437 -10.314 -11.046 -11.063 -11.464 -11.873 -12.356 -12.662 -13.166 -13.426 -13.453
1.800 -2.174 -1.766 -4.357 -7.230 -8.742 -9.368 -10.203 -10.082 -10.872 -10.910 -11.328 -11.765 -12.280 -12.602 -13.128 -13.401 -13.433
1.900 -1.543 -0.764 -3.745 -6.692 -8.380 -9.072 -9.980 -9.862 -10.706 -10.766 -11.199 -11.661 -12.205 -12.544 -13.091 -13.376 -13.414
2.000 -0.993 0.247 -3.199 -6.187 -8.052 -8.805 -9.779 -9.665 -10.555 -10.637 -11.081 -11.565 -12.135 -12.488 -13.056 -13.352 -13.396
2.100 -0.551 1.213 -2.751 -5.746 -7.773 -8.578 -9.605 -9.496 -10.423 -10.523 -10.975 -11.476 -12.068 -12.433 -13.019 -13.327 -13.377
2.200 -0.228 2.022 -2.420 -5.402 -7.553 -8.396 -9.462 -9.357 -10.310 -10.426 -10.883 -11.397 -12.006 -12.382 -12.983 -13.301 -13.357
2.300 -0.015 2.565 -2.201 -5.164 -7.393 -8.260 -9.351 -9.249 -10.219 -10.347 -10.807 -11.330 -11.951 -12.335 -12.948 -13.276 -13.337
2.400 0.119 2.845 -2.064 -5.014 -7.282 -8.161 -9.266 -9.166 -10.146 -10.281 -10.743 -11.271 -11.902 -12.290 -12.914 -13.249 -13.315
2.500 0.168 2.914 -2.014 -4.962 -7.235 -8.116 -9.224 -9.125 -10.106 -10.243 -10.705 -11.234 -11.867 -12.257 -12.883 -13.220 -13.287
2.600 0.197 2.943 -1.985 -4.932 -7.206 -8.087 -9.195 -9.096 -10.077 -10.213 -10.676 -11.205 -11.838 -12.228 -12.854 -13.191 -13.258
2.700 0.226 2.971 -1.957 -4.904 -7.178 -8.059 -9.167 -9.067 -10.049 -10.185 -10.648 -11.177 -11.809 -12.200 -12.825 -13.163 -13.230
2.800 0.254 3.000 -1.928 -4.875 -7.149 -8.030 -9.138 -9.039 -10.020 -10.156 -10.619 -11.148 -11.781 -12.171 -12.797 -13.134 -13.201
2.900 0.284 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.009 -9.991 -10.127 -10.590 -11.119 -11.752 -12.142 -12.767 -13.105 -13.172
3.000 0.314 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.979 -9.960 -10.096 -10.559 -11.088 -11.721 -12.111 -12.736 -13.074 -13.141
3.100 0.346 3.092 -1.836 -4.784 -7.057 -7.938 -9.046 -8.947 -9.929 -10.065 -10.527 -11.057 -11.689 -12.079 -12.705 -13.042 -13.109
3.200 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.896 -10.033 -10.495 -11.025 -11.657 -12.047 -12.673 -13.010 -13.077
3.300 0.411 3.157 -1.771 -4.718 -6.992 -7.873 -8.981 -8.882 -9.863 -9.999 -10.462 -10.991 -11.624 -12.014 -12.640 -12.977 -13.044
3.400 0.447 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.846 -9.828 -9.964 -10.427 -10.956 -11.588 -11.979 -12.604 -12.942 -13.009
3.500 0.483 3.229 -1.699 -4.646 -6.920 -7.801 -8.909 -8.810 -9.791 -9.927 -10.390 -10.919 -11.552 -11.942 -12.568 -12.905 -12.972
3.600 0.522 3.268 -1.660 -4.608 -6.881 -7.762 -8.870 -8.771 -9.753 -9.889 -10.351 -10.881 -11.513 -11.903 -12.529 -12.866 -12.934
3.700 0.562 3.307 -1.621 -4.568 -6.842 -7.723 -8.831 -8.731 -9.713 -9.849 -10.312 -10.841 -11.473 -11.864 -12.489 -12.827 -12.894
3.800 0.603 3.348 -1.580 -4.527 -6.800 -7.681 -8.789 -8.690 -9.672 -9.808 -10.270 -10.800 -11.432 -11.822 -12.448 -12.786 -12.853
3.900 0.645 3.391 -1.537 -4.485 -6.758 -7.639 -8.747 -8.648 -9.630 -9.766 -10.228 -10.758 -11.390 -11.780 -12.406 -12.743 -12.811
4.000 0.689 3.435 -1.493 -4.440 -6.714 -7.595 -8.703 -8.603 -9.585 -9.721 -10.184 -10.713 -11.346 -11.736 -12.361 -12.699 -12.766
4.100 0.735 3.481 -1.447 -4.395 -6.668 -7.549 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.690 -12.316 -12.654 -12.721
4.200 0.782 3.528 -1.400 -4.347 -6.621 -7.502 -8.610 -8.511 -9.492 -9.628 -10.091 -10.620 -11.253 -11.643 -12.269 -12.606 -12.673
4.300 0.831 3.577 -1.351 -4.299 -6.572 -7.453 -8.561 -8.462 -9.444 -9.580 -10.042 -10.572 -11.204 -11.594 -12.220 -12.557 -12.624
4.400 0.881 3.626 -1.301 -4.249 -6.522 -7.403 -8.511 -8.412 -9.394 -9.530 -9.992 -10.522 -11.154 -11.544 -12.170 -12.508 -12.575
4.500 0.932 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.361 -9.343 -9.479 -9.942 -10.471 -11.103 -11.494 -12.119 -12.457 -12.524
4.600 0.983 3.729 -1.199 -4.146 -6.420 -7.301 -8.409 -8.310 -9.291 -9.428 -9.890 -10.419 -11.052 -11.442 -12.068 -12.405 -12.472
4.700 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
4.800 1.091 3.836 -1.092 -4.039 -6.313 -7.194 -8.301 -8.202 -9.184 -9.320 -9.782 -10.312 -10.944 -11.335 -11.960 -12.298 -12.365
4.900 1.146 3.891 -1.037 -3.984 -6.258 -7.139 -8.247 -8.147 -9.129 -9.265 -9.728 -10.257 -10.890 -11.280 -11.905 -12.243 -12.310
5.000 1.202 3.947 -0.981 -3.928 -6.202 -7.083 -8.191 -8.091 -9.073 -9.209 -9.672 -10.201 -10.833 -11.224 -11.849 -12.187 -12.254
5.100 1.258 4.004 -0.924 -3.872 -6.145 -7.026 -8.134 -8.035 -9.017 -9.153 -9.615 -10.145 -10.777 -11.167 -11.793 -12.130 -12.197
5.200 1.315 4.061 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.959 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.073 -12.140
5.300 1.372 4.118 -0.810 -3.757 -6.031 -6.912 -8.020 -7.921 -8.902 -9.038 -9.501 -10.030 -10.663 -11.053 -11.679 -12.016 -12.083
5.400 1.430 4.176 -0.752 -3.700 -5.973 -6.854 -7.962 -7.863 -8.845 -8.981 -9.443 -9.973 -10.605 -10.995 -11.621 -11.958 -12.025
5.500 1.488 4.234 -0.694 -3.642 -5.915 -6.796 -7.904 -7.805 -8.787 -8.923 -9.385 -9.915 -10.547 -10.937 -11.563 -11.901 -11.968
5.600 1.546 4.292 -0.636 -3.583 -5.857 -6.738 -7.846 -7.747 -8.728 -8.864 -9.327 -9.856 -10.489 -10.879 -11.505 -11.842 -11.909
5.700 1.605 4.350 -0.578 -3.525 -5.799 -6.680 -7.788 -7.688 -8.670 -8.806 -9.269 -9.798 -10.431 -10.821 -11.446 -11.784 -11.851
5.800 1.663 4.408 -0.520 -3.467 -5.741 -6.622 -7.730 -7.630 -8.612 -8.748 -9.211 -9.740 -10.373 -10.763 -11.388 -11.726 -11.793
5.900 1.721 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.572 -8.554 -8.690 -9.153 -9.682 -10.314 -10.705 -11.330 -11.668 -11.735
6.000 1.778 4.524 -0.404 -3.351 -5.625 -6.506 -7.614 -7.515 -8.496 -8.632 -9.095 -9.624 -10.257 -10.647 -11.273 -11.610 -11.677
6.100 1.836 4.581 -0.347 -3.294 -5.568 -6.449 -7.557 -7.457 -8.439 -8.575 -9.038 -9.567 -10.199 -10.590 -11.215 -11.553 -11.620
6.200 1.893 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.400 -8.382 -8.518 -8.981 -9.510 -10.143 -10.533 -11.158 -11.496 -11.563
6.300 1.949 4.694 -0.234 -3.181 -5.455 -6.336 -7.444 -7.344 -8.326 -8.462 -8.925 -9.454 -10.086 -10.477 -11.102 -11.440 -11.507
6.400 2.004 4.750 -0.178 -3.126 -5.399 -6.280 -7.388 -7.289 -8.270 -8.407 -8.869 -9.399 -10.031 -10.421 -11.047 -11.384 -11.451
6.500 2.059 4.804 -0.124 -3.071 -5.345 -6.226 -7.333 -7.234 -8.216 -8.352 -8.814 -9.344 -9.976 -10.367 -10.992 -11.330 -11.397
6.600 2.113 4.858 -0.070 -3.017 -5.291 -6.172 -7.279 -7.180 -8.162 -8.298 -8.760 -9.290 -9.922 -10.313 -10.938 -11.276 -11.343
6.700 2.166 4.912 -0.016 -2.964 -5.237 -6.118 -7.226 -7.127 -8.109 -8.245 -8.707 -9.237 -9.869 -10.259 -10.885 -11.222 -11.289
6.800 2.218 4.964 0.036 -2.912 -5.185 -6.066 -7.174 -7.075 -8.056 -8.193 -8.655 -9.185 -9.817 -10.207 -10.833 -11.170 -11.237
6.900 2.269 5.015 0.087 -2.860 -5.134 -6.015 -7.123 -7.024 -8.005 -8.142 -8.604 -9.133 -9.766 -10.156 -10.782 -11.119 -11.186
7.000 2.319 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.973 -7.955 -8.091 -8.554 -9.083 -9.716 -10.106 -10.731 -11.069 -11.136
7.100 2.369 5.114 0.186 -2.761 -5.035 -5.916 -7.024 -6.924 -7.906 -8.042 -8.505 -9.034 -9.666 -10.057 -10.682 -11.020 -11.087
7.200 2.417 5.162 0.234 -2.713 -4.987 -5.868 -6.976 -6.876 -7.858 -7.994 -8.457 -8.986 -9.618 -10.009 -10.634 -10.972 -11.039
7.300 2.463 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.829 -7.811 -7.947 -8.410 -8.939 -9.572 -9.962 -10.587 -10.925 -10.992
7.400 2.509 5.255 0.327 -2.620 -4.894 -5.775 -6.883 -6.784 -7.765 -7.902 -8.364 -8.893 -9.526 -9.916 -10.542 -10.879 -10.946
7.500 2.554 5.299 0.372 -2.576 -4.849 -5.730 -6.838 -6.739 -7.721 -7.857 -8.319 -8.849 -9.481 -9.871 -10.497 -10.835 -10.902
7.600 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.453 -10.791 -10.858
7.700 2.640 5.385 0.457 -2.490 -4.764 -5.645 -6.752 -6.653 -7.635 -7.771 -8.233 -8.763 -9.395 -9.786 -10.411 -10.749 -10.816
7.800 2.681 5.427 0.499 -2.449 -4.722 -5.603 -6.711 -6.612 -7.593 -7.730 -8.192 -8.721 -9.354 -9.744 -10.370 -10.707 -10.774
7.900 2.722 5.467 0.539 -2.408 -4.682 -5.563 -6.671 -6.571 -7.553 -7.689 -8.152 -8.681 -9.314 -9.704 -10.329 -10.667 -10.734
8.000 2.761 5.506 0.578 -2.369 -4.643 -5.524 -6.631 -6.532 -7.514 -7.650 -8.112 -8.642 -9.274 -9.665 -10.290 -10.628 -10.695
8.100 2.799 5.545 0.617 -2.331 -4.604 -5.485 -6.593 -6.494 -7.476 -7.612 -8.074 -8.604 -9.236 -9.626 -10.252 -10.589 -10.656
8.200 2.836 5.582 0.654 -2.293 -4.567 -5.448 -6.556 -6.457 -7.438 -7.574 -8.037 -8.566 -9.199 -9.589 -10.215 -10.552 -10.619
8.300 2.873 5.618 0.690 -2.257 -4.531 -5.412 -6.519 -6.420 -7.402 -7.538 -8.000 -8.530 -9.162 -9.553 -10.178 -10.516 -10.583
8.400 2.908 5.654 0.726 -2.222 -4.495 -5.376 -6.484 -6.385 -7.366 -7.503 -7.965 -8.494 -9.127 -9.517 -10.143 -10.480 -10.547
8.500 2.943 5.688 0.760 -2.187 -4.461 -5.342 -6.449 -6.350 -7.332 -7.468 -7.930 -8.460 -9.092 -9.483 -10.108 -10.446 -10.513
8.600 2.977 5.722 0.794 -2.153 -4.427 -5.308 -6.416 -6.316 -7.298 -7.434 -7.897 -8.426 -9.058 -9.449 -10.074 -10.412 -10.479
