# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.950 -10.746 -10.542 -9.687 -9.320 -9.142 -8.830 -8.954 -8.573 -8.758 -8.432 -8.151 -7.836 -7.594 -7.101 -6.466 -5.879
0.100 -14.905 -14.957 -14.923 -14.736 -14.577 -14.488 -14.326 -14.386 -14.176 -14.260 -14.090 -13.910 -13.692 -13.515 -13.142 -12.619 -12.113
0.200 -13.976 -14.256 -14.436 -14.814 -14.827 -14.809 -14.757 -14.773 -14.683 -14.707 -14.636 -14.523 -14.370 -14.235 -13.936 -13.482 -13.023
0.300 -12.812 -13.261 -13.677 -14.542 -14.723 -14.772 -14.821 -14.801 -14.818 -14.796 -14.808 -14.754 -14.658 -14.561 -14.329 -13.935 -13.517
0.400 -11.689 -12.229 -12.869 -14.126 -14.463 -14.577 -14.719 -14.670 -14.784 -14.730 -14.813 -14.814 -14.774 -14.713 -14.547 -14.210 -13.832
0.500 -10.590 -11.161 -12.012 -13.596 -14.083 -14.261 -14.493 -14.420 -14.627 -14.550 -14.695 -14.751 -14.769 -14.746 -14.648 -14.371 -14.035
0.600 -9.464 -10.020 -11.088 -12.963 -13.601 -13.843 -14.164 -14.071 -14.369 -14.280 -14.481 -14.592 -14.671 -14.689 -14.663 -14.452 -14.160
0.700 -8.276 -8.768 -10.064 -12.203 -13.001 -13.312 -13.727 -13.617 -14.009 -13.916 -14.170 -14.339 -14.485 -14.549 -14.604 -14.466 -14.223
0.800 -7.154 -7.557 -9.017 -11.345 -12.301 -12.682 -13.192 -13.070 -13.556 -13.470 -13.772 -14.001 -14.220 -14.334 -14.480 -14.422 -14.234
0.900 -6.298 -6.687 -8.124 -10.480 -11.550 -11.991 -12.585 -12.459 -13.028 -12.963 -13.304 -13.591 -13.886 -14.054 -14.300 -14.330 -14.204
1.000 -5.766 -6.212 -7.536 -9.778 -10.862 -11.332 -11.980 -11.857 -12.488 -12.452 -12.818 -13.155 -13.524 -13.744 -14.084 -14.198 -14.126
1.100 -5.419 -5.903 -7.185 -9.332 -10.340 -10.798 -11.453 -11.337 -11.992 -11.987 -12.362 -12.734 -13.162 -13.427 -13.851 -14.037 -14.012
1.200 -5.137 -5.625 -6.936 -9.081 -10.022 -10.452 -11.083 -10.974 -11.623 -11.635 -12.009 -12.395 -12.857 -13.149 -13.626 -13.858 -13.863
1.300 -4.872 -5.343 -6.714 -8.906 -9.817 -10.223 -10.822 -10.716 -11.341 -11.359 -11.725 -12.110 -12.586 -12.894 -13.410 -13.679 -13.710
1.400 -4.608 -5.047 -6.497 -8.758 -9.685 -10.088 -10.672 -10.565 -11.173 -11.183 -11.543 -11.918 -12.387 -12.694 -13.216 -13.498 -13.540
1.500 -4.335 -4.731 -6.270 -8.607 -9.574 -9.986 -10.576 -10.465 -11.070 -11.071 -11.430 -11.795 -12.248 -12.545 -13.051 -13.323 -13.359
1.600 -4.054 -4.399 -6.031 -8.442 -9.452 -9.877 -10.477 -10.363 -10.970 -10.964 -11.323 -11.682 -12.123 -12.410 -12.901 -13.161 -13.192
1.700 -3.760 -4.045 -5.776 -8.260 -9.317 -9.758 -10.372 -10.255 -10.869 -10.858 -11.219 -11.575 -12.006 -12.286 -12.763 -13.013 -13.037
1.800 -3.454 -3.670 -5.507 -8.061 -9.169 -9.628 -10.260 -10.140 -10.766 -10.751 -11.115 -11.471 -11.897 -12.171 -12.636 -12.876 -12.895
1.900 -3.139 -3.274 -5.225 -7.847 -9.010 -9.488 -10.141 -10.019 -10.658 -10.642 -11.012 -11.370 -11.794 -12.064 -12.520 -12.751 -12.765
2.000 -2.814 -2.857 -4.929 -7.617 -8.837 -9.337 -10.014 -9.889 -10.546 -10.530 -10.906 -11.269 -11.694 -11.963 -12.413 -12.638 -12.646
2.100 -2.477 -2.414 -4.618 -7.369 -8.651 -9.174 -9.877 -9.751 -10.428 -10.414 -10.797 -11.167 -11.596 -11.866 -12.314 -12.533 -12.538
2.200 -2.134 -1.949 -4.297 -7.105 -8.453 -9.001 -9.732 -9.605 -10.304 -10.294 -10.684 -11.064 -11.500 -11.773 -12.221 -12.438 -12.440
