# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.645 -10.440 -10.236 -9.378 -9.011 -8.832 -8.520 -8.645 -8.263 -8.448 -8.122 -7.841 -7.526 -7.283 -6.790 -6.154 -5.567
0.100 -15.053 -15.084 -15.028 -14.754 -14.556 -14.448 -14.255 -14.327 -14.081 -14.185 -13.982 -13.781 -13.542 -13.351 -12.954 -12.411 -11.891
0.200 -14.692 -14.898 -14.988 -15.128 -15.051 -14.992 -14.875 -14.916 -14.753 -14.811 -14.681 -14.525 -14.329 -14.167 -13.823 -13.329 -12.845
0.300 -14.204 -14.515 -14.727 -15.167 -15.191 -15.174 -15.121 -15.138 -15.045 -15.069 -14.995 -14.878 -14.719 -14.582 -14.281 -13.829 -13.375
0.400 -13.678 -14.062 -14.378 -15.056 -15.170 -15.191 -15.196 -15.191 -15.161 -15.158 -15.134 -15.052 -14.930 -14.815 -14.557 -14.145 -13.719
0.500 -13.091 -13.538 -13.962 -14.855 -15.054 -15.111 -15.171 -15.147 -15.176 -15.150 -15.171 -15.124 -15.035 -14.945 -14.729 -14.356 -13.959
0.600 -12.395 -12.901 -13.449 -14.566 -14.852 -14.947 -15.062 -15.021 -15.109 -15.063 -15.127 -15.115 -15.063 -14.996 -14.825 -14.494 -14.127
0.700 -11.600 -12.150 -12.842 -14.189 -14.572 -14.707 -14.880 -14.823 -14.971 -14.909 -15.015 -15.038 -15.025 -14.985 -14.862 -14.576 -14.241
0.800 -10.790 -11.358 -12.189 -13.749 -14.230 -14.407 -14.638 -14.566 -14.775 -14.700 -14.847 -14.908 -14.935 -14.923 -14.852 -14.615 -14.314
0.900 -10.104 -10.664 -11.585 -13.291 -13.857 -14.071 -14.356 -14.272 -14.538 -14.455 -14.637 -14.734 -14.803 -14.820 -14.804 -14.618 -14.355
1.000 -9.650 -10.203 -11.142 -12.891 -13.505 -13.745 -14.069 -13.977 -14.285 -14.201 -14.410 -14.537 -14.645 -14.690 -14.728 -14.596 -14.372
1.100 -9.386 -9.944 -10.874 -12.607 -13.226 -13.473 -13.813 -13.720 -14.050 -13.970 -14.192 -14.340 -14.479 -14.548 -14.636 -14.554 -14.366
1.200 -9.220 -9.786 -10.724 -12.448 -13.050 -13.292 -13.627 -13.536 -13.866 -13.792 -14.015 -14.172 -14.330 -14.416 -14.542 -14.501 -14.344
1.300 -9.089 -9.660 -10.626 -12.368 -12.959 -13.193 -13.517 -13.429 -13.749 -13.679 -13.897 -14.053 -14.216 -14.311 -14.460 -14.445 -14.306
1.400 -8.972 -9.543 -10.545 -12.326 -12.919 -13.150 -13.466 -13.379 -13.689 -13.618 -13.831 -13.981 -14.142 -14.237 -14.396 -14.395 -14.269
1.500 -8.861 -9.428 -10.470 -12.297 -12.903 -13.135 -13.450 -13.362 -13.666 -13.593 -13.802 -13.945 -14.098 -14.190 -14.350 -14.358 -14.241
1.600 -8.753 -9.314 -10.397 -12.272 -12.897 -13.134 -13.452 -13.362 -13.666 -13.590 -13.798 -13.935 -14.079 -14.166 -14.320 -14.332 -14.223
1.700 -8.647 -9.202 -10.324 -12.247 -12.893 -13.137 -13.462 -13.370 -13.678 -13.598 -13.808 -13.943 -14.079 -14.159 -14.304 -14.315 -14.211
1.800 -8.544 -9.090 -10.253 -12.220 -12.890 -13.144 -13.481 -13.385 -13.703 -13.620 -13.835 -13.972 -14.105 -14.180 -14.309 -14.301 -14.184
1.900 -8.443 -8.979 -10.180 -12.192 -12.885 -13.148 -13.496 -13.399 -13.727 -13.641 -13.862 -14.001 -14.134 -14.205 -14.322 -14.298 -14.168
2.000 -8.344 -8.869 -10.109 -12.162 -12.878 -13.150 -13.510 -13.410 -13.749 -13.660 -13.887 -14.030 -14.163 -14.233 -14.340 -14.302 -14.160
2.100 -8.247 -8.760 -10.038 -12.130 -12.868 -13.149 -13.521 -13.418 -13.768 -13.678 -13.910 -14.057 -14.192 -14.261 -14.361 -14.311 -14.160
2.200 -8.151 -8.651 -9.966 -12.097 -12.857 -13.146 -13.530 -13.425 -13.785 -13.693 -13.930 -14.083 -14.220 -14.288 -14.384 -14.324 -14.164
2.300 -8.057 -8.544 -9.895 -12.063 -12.844 -13.142 -13.537 -13.430 -13.800 -13.707 -13.950 -14.107 -14.247 -14.316 -14.408 -14.340 -14.173
2.400 -7.965 -8.437 -9.824 -12.027 -12.829 -13.136 -13.541 -13.432 -13.812 -13.719 -13.967 -14.129 -14.272 -14.342 -14.432 -14.358 -14.183
2.500 -7.872 -8.328 -9.753 -11.989 -12.812 -13.127 -13.543 -13.433 -13.823 -13.728 -13.982 -14.149 -14.296 -14.367 -14.456 -14.377 -14.196
2.600 -7.783 -8.223 -9.683 -11.952 -12.795 -13.118 -13.545 -13.432 -13.833 -13.737 -13.996 -14.168 -14.319 -14.392 -14.480 -14.396 -14.211
2.700 -7.695 -8.119 -9.614 -11.914 -12.777 -13.108 -13.545 -13.431 -13.841 -13.745 -14.008 -14.185 -14.341 -14.416 -14.504 -14.417 -14.227
2.800 -7.607 -8.012 -9.543 -11.873 -12.756 -13.095 -13.543 -13.427 -13.846 -13.750 -14.019 -14.200 -14.361 -14.438 -14.527 -14.437 -14.243
2.900 -7.519 -7.906 -9.472 -11.832 -12.734 -13.082 -13.539 -13.422 -13.850 -13.754 -14.027 -14.214 -14.380 -14.458 -14.549 -14.458 -14.261
3.000 -7.434 -7.802 -9.403 -11.791 -12.712 -13.067 -13.535 -13.416 -13.854 -13.757 -14.035 -14.227 -14.397 -14.479 -14.572 -14.479 -14.279
3.100 -7.351 -7.699 -9.334 -11.750 -12.689 -13.052 -13.529 -13.409 -13.856 -13.760 -14.042 -14.239 -14.414 -14.498 -14.593 -14.500 -14.298
3.200 -7.267 -7.594 -9.265 -11.707 -12.665 -13.035 -13.522 -13.401 -13.857 -13.761 -14.048 -14.249 -14.429 -14.516 -14.614 -14.521 -14.317
3.300 -7.183 -7.490 -9.195 -11.663 -12.639 -13.017 -13.514 -13.391 -13.856 -13.760 -14.051 -14.258 -14.443 -14.533 -14.634 -14.541 -14.336
3.400 -7.101 -7.386 -9.126 -11.619 -12.613 -12.998 -13.504 -13.380 -13.854 -13.759 -14.054 -14.266 -14.456 -14.548 -14.654 -14.562 -14.356
3.500 -7.020 -7.283 -9.057 -11.574 -12.586 -12.979 -13.494 -13.369 -13.851 -13.757 -14.056 -14.273 -14.468 -14.564 -14.673 -14.582 -14.376
3.600 -6.940 -7.180 -8.989 -11.529 -12.559 -12.959 -13.483 -13.357 -13.848 -13.754 -14.058 -14.279 -14.480 -14.578 -14.691 -14.603 -14.396
3.700 -6.861 -7.077 -8.920 -11.483 -12.531 -12.938 -13.471 -13.344 -13.843 -13.750 -14.058 -14.284 -14.490 -14.592 -14.709 -14.623 -14.416
3.800 -6.781 -6.973 -8.851 -11.436 -12.501 -12.916 -13.458 -13.330 -13.838 -13.745 -14.057 -14.288 -14.499 -14.604 -14.727 -14.643 -14.437
3.900 -6.702 -6.869 -8.782 -11.388 -12.471 -12.892 -13.444 -13.315 -13.831 -13.739 -14.055 -14.291 -14.507 -14.616 -14.743 -14.662 -14.457
4.000 -6.624 -6.766 -8.714 -11.340 -12.441 -12.869 -13.429 -13.300 -13.823 -13.733 -14.052 -14.293 -14.515 -14.627 -14.759 -14.681 -14.478
4.100 -6.547 -6.663 -8.645 -11.292 -12.410 -12.845 -13.414 -13.284 -13.815 -13.726 -14.049 -14.294 -14.522 -14.637 -14.775 -14.701 -14.498
4.200 -6.471 -6.561 -8.578 -11.244 -12.378 -12.821 -13.398 -13.267 -13.807 -13.719 -14.045 -14.295 -14.529 -14.647 -14.790 -14.719 -14.519
4.300 -6.394 -6.457 -8.509 -11.194 -12.345 -12.795 -13.381 -13.249 -13.797 -13.710 -14.040 -14.295 -14.534 -14.656 -14.805 -14.738 -14.539
4.400 -6.317 -6.353 -8.440 -11.143 -12.312 -12.768 -13.363 -13.231 -13.786 -13.701 -14.034 -14.294 -14.538 -14.664 -14.819 -14.756 -14.559
4.500 -6.241 -6.250 -8.372 -11.092 -12.278 -12.741 -13.345 -13.212 -13.775 -13.691 -14.028 -14.292 -14.542 -14.672 -14.832 -14.774 -14.580
4.600 -6.167 -6.146 -8.304 -11.041 -12.244 -12.714 -13.326 -13.192 -13.763 -13.681 -14.021 -14.290 -14.546 -14.679 -14.845 -14.791 -14.600
4.700 -6.092 -6.043 -8.236 -10.990 -12.209 -12.686 -13.306 -13.172 -13.751 -13.670 -14.013 -14.287 -14.548 -14.685 -14.858 -14.808 -14.619
4.800 -6.018 -5.939 -8.168 -10.938 -12.174 -12.657 -13.286 -13.152 -13.738 -13.659 -14.005 -14.283 -14.550 -14.691 -14.870 -14.825 -14.639
4.900 -5.944 -5.835 -8.100 -10.885 -12.138 -12.628 -13.265 -13.130 -13.724 -13.647 -13.996 -14.279 -14.552 -14.696 -14.881 -14.841 -14.658
5.000 -5.870 -5.730 -8.031 -10.832 -12.101 -12.597 -13.243 -13.108 -13.709 -13.634 -13.986 -14.274 -14.552 -14.700 -14.892 -14.857 -14.677
5.100 -5.796 -5.625 -7.963 -10.777 -12.063 -12.567 -13.220 -13.085 -13.694 -13.620 -13.975 -14.268 -14.552 -14.704 -14.902 -14.873 -14.696
5.200 -5.723 -5.520 -7.894 -10.723 -12.025 -12.535 -13.197 -13.062 -13.678 -13.606 -13.964 -14.261 -14.551 -14.707 -14.912 -14.888 -14.714
5.300 -5.650 -5.415 -7.826 -10.668 -11.987 -12.504 -13.174 -13.038 -13.661 -13.592 -13.953 -14.254 -14.550 -14.710 -14.921 -14.903 -14.732
5.400 -5.578 -5.310 -7.758 -10.613 -11.949 -12.472 -13.150 -13.014 -13.644 -13.577 -13.941 -14.247 -14.549 -14.712 -14.930 -14.917 -14.750
5.500 -5.505 -5.204 -7.690 -10.557 -11.909 -12.439 -13.126 -12.989 -13.627 -13.562 -13.928 -14.239 -14.547 -14.714 -14.938 -14.931 -14.767
5.600 -5.433 -5.099 -7.621 -10.501 -11.869 -12.406 -13.100 -12.964 -13.609 -13.546 -13.915 -14.230 -14.544 -14.715 -14.946 -14.944 -14.784
5.700 -5.361 -4.991 -7.552 -10.443 -11.828 -12.371 -13.074 -12.938 -13.590 -13.529 -13.901 -14.221 -14.540 -14.715 -14.953 -14.957 -14.801
5.800 -5.288 -4.884 -7.483 -10.385 -11.787 -12.337 -13.048 -12.911 -13.570 -13.512 -13.887 -14.211 -14.536 -14.715 -14.960 -14.969 -14.817
5.900 -5.216 -4.777 -7.414 -10.327 -11.745 -12.302 -13.021 -12.884 -13.550 -13.495 -13.872 -14.200 -14.531 -14.714 -14.966 -14.981 -14.832
6.000 -5.144 -4.668 -7.345 -10.268 -11.703 -12.266 -12.993 -12.856 -13.529 -13.476 -13.856 -14.189 -14.526 -14.713 -14.972 -14.993 -14.848
6.100 -5.073 -4.561 -7.276 -10.209 -11.661 -12.230 -12.965 -12.828 -13.509 -13.458 -13.840 -14.178 -14.520 -14.711 -14.977 -15.004 -14.863
6.200 -5.002 -4.453 -7.207 -10.150 -11.617 -12.193 -12.936 -12.800 -13.487 -13.439 -13.824 -14.166 -14.514 -14.709 -14.982 -15.015 -14.877
6.300 -4.931 -4.344 -7.138 -10.089 -11.574 -12.156 -12.907 -12.771 -13.465 -13.420 -13.807 -14.153 -14.508 -14.706 -14.986 -15.025 -14.892
6.400 -4.860 -4.235 -7.069 -10.029 -11.530 -12.119 -12.878 -12.741 -13.442 -13.400 -13.790 -14.140 -14.500 -14.703 -14.990 -15.035 -14.905
6.500 -4.789 -4.125 -6.999 -9.967 -11.485 -12.080 -12.847 -12.711 -13.419 -13.380 -13.772 -14.126 -14.493 -14.699 -14.993 -15.044 -14.919
6.600 -4.717 -4.014 -6.929 -9.905 -11.439 -12.041 -12.816 -12.681 -13.395 -13.359 -13.753 -14.112 -14.484 -14.695 -14.996 -15.053 -14.932
6.700 -4.646 -3.903 -6.859 -9.842 -11.393 -12.002 -12.785 -12.649 -13.371 -13.337 -13.734 -14.097 -14.475 -14.690 -14.999 -15.062 -14.944
6.800 -4.574 -3.791 -6.789 -9.779 -11.346 -11.962 -12.753 -12.617 -13.346 -13.315 -13.714 -14.081 -14.466 -14.685 -15.000 -15.070 -14.956
6.900 -4.503 -3.679 -6.718 -9.715 -11.299 -11.921 -12.720 -12.585 -13.320 -13.293 -13.694 -14.066 -14.456 -14.679 -15.002 -15.077 -14.968
7.000 -4.432 -3.567 -6.648 -9.651 -11.252 -11.880 -12.687 -12.553 -13.294 -13.270 -13.673 -14.049 -14.446 -14.673 -15.003 -15.085 -14.980
7.100 -4.361 -3.454 -6.578 -9.586 -11.204 -11.839 -12.654 -12.519 -13.268 -13.247 -13.652 -14.033 -14.435 -14.666 -15.004 -15.092 -14.991
7.200 -4.290 -3.341 -6.508 -9.520 -11.156 -11.797 -12.620 -12.486 -13.241 -13.223 -13.631 -14.015 -14.424 -14.659 -15.004 -15.098 -15.001
7.300 -4.219 -3.227 -6.437 -9.454 -11.106 -11.755 -12.585 -12.452 -13.214 -13.199 -13.609 -13.998 -14.412 -14.651 -15.004 -15.104 -15.012
7.400 -4.148 -3.112 -6.366 -9.388 -11.057 -11.712 -12.550 -12.417 -13.186 -13.175 -13.586 -13.979 -14.400 -14.643 -15.003 -15.110 -15.022
7.500 -4.077 -2.997 -6.295 -9.321 -11.007 -11.668 -12.515 -12.382 -13.158 -13.150 -13.563 -13.961 -14.387 -14.635 -15.002 -15.116 -15.031
7.600 -4.005 -2.881 -6.223 -9.253 -10.956 -11.624 -12.478 -12.347 -13.128 -13.124 -13.539 -13.941 -14.374 -14.626 -15.000 -15.120 -15.041
7.700 -3.933 -2.764 -6.151 -9.184 -10.904 -11.579 -12.442 -12.310 -13.099 -13.098 -13.515 -13.921 -14.360 -14.616 -14.998 -15.125 -15.049
7.800 -3.861 -2.646 -6.079 -9.114 -10.852 -11.534 -12.404 -12.273 -13.069 -13.071 -13.491 -13.901 -14.346 -14.606 -14.996 -15.129 -15.058
7.900 -3.789 -2.529 -6.007 -9.045 -10.800 -11.488 -12.366 -12.236 -13.038 -13.045 -13.466 -13.880 -14.331 -14.596 -14.993 -15.133 -15.066
8.000 -3.717 -2.410 -5.934 -8.974 -10.747 -11.441 -12.328 -12.199 -13.007 -13.017 -13.440 -13.859 -14.316 -14.585 -14.990 -15.136 -15.074
8.100 -3.646 -2.291 -5.862 -8.903 -10.693 -11.395 -12.289 -12.161 -12.976 -12.990 -13.414 -13.837 -14.301 -14.574 -14.986 -15.139 -15.081
8.200 -3.574 -2.171 -5.789 -8.832 -10.639 -11.347 -12.250 -12.122 -12.943 -12.962 -13.388 -13.815 -14.285 -14.562 -14.982 -15.142 -15.088
