# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.762 -7.633 -7.470 -6.802 -6.487 -6.330 -6.054 -6.162 -5.822 -5.981 -5.693 -5.434 -5.140 -4.911 -4.443 -3.831 -3.260
0.100 -12.190 -12.439 -12.588 -12.908 -12.913 -12.892 -12.836 -12.854 -12.760 -12.785 -12.710 -12.593 -12.434 -12.295 -11.986 -11.519 -11.050
0.200 -12.226 -12.585 -12.864 -13.471 -13.574 -13.595 -13.604 -13.599 -13.576 -13.572 -13.554 -13.481 -13.367 -13.258 -13.005 -12.591 -12.158
0.300 -12.045 -12.477 -12.868 -13.696 -13.876 -13.928 -13.984 -13.963 -13.992 -13.968 -13.989 -13.947 -13.865 -13.778 -13.567 -13.191 -12.786
0.400 -11.836 -12.319 -12.806 -13.809 -14.052 -14.131 -14.224 -14.191 -14.259 -14.222 -14.272 -14.253 -14.196 -14.126 -13.947 -13.602 -13.219
0.500 -11.577 -12.097 -12.677 -13.838 -14.142 -14.244 -14.372 -14.328 -14.432 -14.384 -14.459 -14.460 -14.425 -14.370 -14.219 -13.902 -13.540
0.600 -11.273 -11.820 -12.493 -13.804 -14.168 -14.294 -14.456 -14.403 -14.540 -14.482 -14.582 -14.602 -14.588 -14.547 -14.422 -14.131 -13.788
0.700 -10.922 -11.488 -12.257 -13.715 -14.140 -14.292 -14.489 -14.425 -14.598 -14.531 -14.654 -14.694 -14.699 -14.673 -14.574 -14.308 -13.984
0.800 -10.520 -11.095 -11.967 -13.572 -14.063 -14.242 -14.475 -14.402 -14.612 -14.536 -14.683 -14.743 -14.769 -14.757 -14.684 -14.443 -14.138
0.900 -10.066 -10.639 -11.622 -13.377 -13.938 -14.146 -14.418 -14.336 -14.584 -14.501 -14.672 -14.753 -14.803 -14.805 -14.760 -14.545 -14.259
1.000 -9.558 -10.114 -11.222 -13.128 -13.767 -14.006 -14.320 -14.228 -14.518 -14.428 -14.624 -14.729 -14.803 -14.821 -14.805 -14.617 -14.352
1.100 -8.995 -9.517 -10.764 -12.826 -13.547 -13.821 -14.180 -14.079 -14.413 -14.319 -14.541 -14.671 -14.771 -14.807 -14.822 -14.663 -14.420
1.200 -8.385 -8.850 -10.253 -12.472 -13.284 -13.594 -14.002 -13.892 -14.273 -14.176 -14.424 -14.581 -14.711 -14.767 -14.815 -14.687 -14.466
1.300 -7.735 -8.114 -9.694 -12.067 -12.977 -13.328 -13.790 -13.672 -14.104 -14.007 -14.282 -14.469 -14.633 -14.709 -14.791 -14.686 -14.476
1.400 -7.060 -7.321 -9.098 -11.617 -12.632 -13.026 -13.543 -13.418 -13.903 -13.809 -14.110 -14.329 -14.529 -14.629 -14.748 -14.669 -14.473
1.500 -6.381 -6.492 -8.481 -11.132 -12.255 -12.693 -13.267 -13.137 -13.674 -13.588 -13.913 -14.164 -14.402 -14.526 -14.686 -14.638 -14.459
1.600 -5.722 -5.665 -7.866 -10.625 -11.855 -12.338 -12.968 -12.834 -13.423 -13.347 -13.694 -13.978 -14.255 -14.405 -14.608 -14.594 -14.435
1.700 -5.126 -4.914 -7.294 -10.126 -11.454 -11.978 -12.659 -12.524 -13.160 -13.099 -13.465 -13.779 -14.095 -14.272 -14.519 -14.541 -14.403
1.800 -4.608 -4.288 -6.785 -9.656 -11.063 -11.622 -12.349 -12.215 -12.892 -12.847 -13.229 -13.570 -13.925 -14.127 -14.420 -14.479 -14.365
1.900 -4.187 -3.818 -6.365 -9.246 -10.707 -11.291 -12.054 -11.921 -12.632 -12.603 -12.996 -13.362 -13.751 -13.977 -14.315 -14.412 -14.322
