# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.992 -6.900 -6.758 -6.174 -5.881 -5.734 -5.473 -5.574 -5.251 -5.399 -5.127 -4.877 -4.592 -4.368 -3.910 -3.306 -2.742
0.100 -8.798 -9.313 -9.901 -11.081 -11.383 -11.480 -11.593 -11.552 -11.633 -11.585 -11.643 -11.617 -11.543 -11.456 -11.235 -10.842 -10.421
0.200 -8.104 -8.665 -9.550 -11.195 -11.709 -11.895 -12.135 -12.059 -12.270 -12.188 -12.335 -12.385 -12.388 -12.352 -12.218 -11.901 -11.530
0.300 -7.540 -8.079 -9.178 -11.106 -11.771 -12.021 -12.349 -12.253 -12.553 -12.457 -12.659 -12.762 -12.822 -12.823 -12.755 -12.494 -12.160
0.400 -7.068 -7.559 -8.830 -10.958 -11.744 -12.045 -12.442 -12.333 -12.702 -12.602 -12.843 -12.987 -13.094 -13.126 -13.112 -12.898 -12.595
0.500 -6.659 -7.090 -8.509 -10.787 -11.675 -12.020 -12.474 -12.357 -12.782 -12.683 -12.954 -13.133 -13.281 -13.340 -13.373 -13.199 -12.924
0.600 -6.299 -6.665 -8.214 -10.608 -11.585 -11.968 -12.473 -12.349 -12.823 -12.727 -13.022 -13.232 -13.415 -13.498 -13.574 -13.438 -13.187
0.700 -5.972 -6.269 -7.937 -10.426 -11.482 -11.899 -12.448 -12.321 -12.836 -12.746 -13.061 -13.298 -13.514 -13.620 -13.735 -13.632 -13.404
0.800 -5.669 -5.895 -7.676 -10.242 -11.371 -11.819 -12.408 -12.278 -12.831 -12.748 -13.081 -13.342 -13.588 -13.714 -13.866 -13.794 -13.587
0.900 -5.380 -5.530 -7.422 -10.055 -11.252 -11.730 -12.357 -12.224 -12.812 -12.737 -13.084 -13.368 -13.642 -13.788 -13.974 -13.932 -13.745
1.000 -5.102 -5.171 -7.176 -9.868 -11.130 -11.634 -12.296 -12.163 -12.783 -12.717 -13.077 -13.381 -13.682 -13.846 -14.065 -14.051 -13.883
1.100 -4.831 -4.808 -6.932 -9.677 -11.002 -11.533 -12.228 -12.094 -12.744 -12.688 -13.060 -13.383 -13.710 -13.891 -14.141 -14.155 -14.005
1.200 -4.562 -4.436 -6.688 -9.483 -10.871 -11.427 -12.154 -12.020 -12.699 -12.653 -13.035 -13.376 -13.728 -13.926 -14.206 -14.247 -14.114
1.300 -4.294 -4.050 -6.441 -9.282 -10.733 -11.315 -12.074 -11.940 -12.646 -12.612 -13.003 -13.362 -13.737 -13.952 -14.261 -14.327 -14.211
1.400 -4.027 -3.650 -6.193 -9.076 -10.591 -11.199 -11.988 -11.855 -12.588 -12.565 -12.965 -13.340 -13.739 -13.970 -14.308 -14.398 -14.299
1.500 -3.759 -3.229 -5.941 -8.862 -10.443 -11.077 -11.897 -11.765 -12.523 -12.513 -12.921 -13.313 -13.735 -13.981 -14.347 -14.462 -14.379
1.600 -3.497 -2.792 -5.689 -8.643 -10.293 -10.952 -11.803 -11.673 -12.456 -12.458 -12.874 -13.281 -13.725 -13.987 -14.380 -14.519 -14.452
1.700 -3.235 -2.337 -5.436 -8.417 -10.136 -10.821 -11.702 -11.574 -12.382 -12.398 -12.821 -13.243 -13.710 -13.986 -14.407 -14.569 -14.518
