# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.991 -9.788 -9.586 -8.735 -8.370 -8.192 -7.881 -8.005 -7.626 -7.809 -7.485 -7.204 -6.890 -6.648 -6.156 -5.521 -4.935
0.100 -14.167 -14.206 -14.166 -13.974 -13.819 -13.733 -13.576 -13.633 -13.429 -13.510 -13.343 -13.165 -12.949 -12.772 -12.399 -11.874 -11.366
0.200 -13.516 -13.761 -13.906 -14.218 -14.219 -14.196 -14.138 -14.157 -14.061 -14.087 -14.011 -13.894 -13.735 -13.595 -13.288 -12.823 -12.355
0.300 -12.683 -13.079 -13.416 -14.143 -14.285 -14.319 -14.347 -14.335 -14.330 -14.316 -14.312 -14.244 -14.134 -14.026 -13.773 -13.355 -12.920
0.400 -11.928 -12.409 -12.911 -13.955 -14.220 -14.306 -14.408 -14.372 -14.445 -14.403 -14.457 -14.434 -14.367 -14.288 -14.084 -13.710 -13.303
0.500 -11.273 -11.799 -12.437 -13.724 -14.095 -14.226 -14.394 -14.338 -14.481 -14.419 -14.520 -14.537 -14.511 -14.458 -14.300 -13.966 -13.587
0.600 -10.625 -11.177 -11.951 -13.451 -13.922 -14.096 -14.324 -14.252 -14.457 -14.381 -14.524 -14.578 -14.590 -14.563 -14.451 -14.156 -13.803
0.700 -9.919 -10.482 -11.412 -13.128 -13.701 -13.918 -14.206 -14.120 -14.385 -14.299 -14.480 -14.570 -14.621 -14.620 -14.552 -14.297 -13.970
0.800 -9.166 -9.713 -10.827 -12.763 -13.442 -13.703 -14.051 -13.952 -14.277 -14.183 -14.400 -14.524 -14.615 -14.639 -14.616 -14.400 -14.100
0.900 -8.429 -8.926 -10.236 -12.375 -13.163 -13.467 -13.872 -13.763 -14.144 -14.047 -14.295 -14.453 -14.581 -14.631 -14.653 -14.476 -14.202
1.000 -7.801 -8.226 -9.708 -12.007 -12.890 -13.234 -13.691 -13.574 -14.004 -13.909 -14.183 -14.371 -14.534 -14.607 -14.672 -14.533 -14.285
1.100 -7.316 -7.675 -9.280 -11.684 -12.643 -13.019 -13.518 -13.396 -13.867 -13.775 -14.070 -14.284 -14.479 -14.573 -14.677 -14.574 -14.351
1.200 -6.967 -7.277 -8.965 -11.432 -12.444 -12.844 -13.375 -13.250 -13.752 -13.665 -13.974 -14.208 -14.429 -14.542 -14.680 -14.608 -14.408
1.300 -6.682 -6.945 -8.708 -11.226 -12.281 -12.700 -13.255 -13.129 -13.655 -13.573 -13.894 -14.145 -14.387 -14.516 -14.682 -14.636 -14.453
1.400 -6.441 -6.655 -8.493 -11.059 -12.150 -12.585 -13.161 -13.033 -13.579 -13.502 -13.832 -14.097 -14.357 -14.499 -14.689 -14.664 -14.495
1.500 -6.213 -6.370 -8.290 -10.903 -12.031 -12.481 -13.076 -12.947 -13.511 -13.439 -13.776 -14.053 -14.330 -14.483 -14.695 -14.691 -14.536
1.600 -5.997 -6.093 -8.097 -10.757 -11.923 -12.387 -13.001 -12.871 -13.452 -13.384 -13.729 -14.016 -14.308 -14.472 -14.705 -14.719 -14.579
1.700 -5.788 -5.817 -7.908 -10.612 -11.816 -12.295 -12.928 -12.797 -13.395 -13.331 -13.682 -13.981 -14.287 -14.460 -14.713 -14.746 -14.619
1.800 -5.575 -5.532 -7.714 -10.461 -11.706 -12.201 -12.853 -12.721 -13.336 -13.276 -13.635 -13.944 -14.264 -14.447 -14.719 -14.771 -14.657
1.900 -5.372 -5.251 -7.527 -10.313 -11.600 -12.112 -12.784 -12.651 -13.284 -13.230 -13.595 -13.915 -14.249 -14.441 -14.728 -14.793 -14.687
2.000 -5.170 -4.967 -7.338 -10.161 -11.490 -12.018 -12.710 -12.577 -13.228 -13.179 -13.551 -13.881 -14.229 -14.431 -14.734 -14.812 -14.715
2.100 -4.964 -4.675 -7.144 -10.002 -11.373 -11.917 -12.630 -12.497 -13.166 -13.123 -13.501 -13.843 -14.205 -14.416 -14.737 -14.830 -14.743
2.200 -4.759 -4.378 -6.949 -9.838 -11.252 -11.814 -12.547 -12.414 -13.101 -13.064 -13.449 -13.801 -14.178 -14.400 -14.738 -14.846 -14.770
2.300 -4.558 -4.083 -6.756 -9.673 -11.129 -11.708 -12.462 -12.329 -13.032 -13.003 -13.394 -13.757 -14.148 -14.380 -14.736 -14.860 -14.794
2.400 -4.351 -3.775 -6.556 -9.498 -10.999 -11.594 -12.369 -12.236 -12.957 -12.935 -13.332 -13.706 -14.112 -14.354 -14.729 -14.870 -14.816
2.500 -4.147 -3.461 -6.357 -9.323 -10.871 -11.485 -12.282 -12.150 -12.890 -12.875 -13.278 -13.663 -14.084 -14.334 -14.724 -14.875 -14.827
2.600 -3.946 -3.143 -6.159 -9.145 -10.742 -11.376 -12.195 -12.064 -12.822 -12.816 -13.224 -13.620 -14.055 -14.314 -14.718 -14.878 -14.835
2.700 -3.747 -2.822 -5.962 -8.964 -10.611 -11.263 -12.105 -11.975 -12.751 -12.754 -13.168 -13.574 -14.023 -14.291 -14.709 -14.879 -14.842
2.800 -3.543 -2.490 -5.759 -8.775 -10.472 -11.144 -12.009 -11.880 -12.675 -12.686 -13.105 -13.522 -13.986 -14.263 -14.695 -14.877 -14.845
2.900 -3.340 -2.152 -5.556 -8.581 -10.330 -11.021 -11.908 -11.781 -12.594 -12.615 -13.039 -13.467 -13.945 -14.232 -14.680 -14.873 -14.848
3.000 -3.133 -1.802 -5.348 -8.379 -10.181 -10.892 -11.803 -11.677 -12.509 -12.540 -12.969 -13.408 -13.901 -14.198 -14.662 -14.867 -14.849
3.100 -2.928 -1.450 -5.141 -8.175 -10.030 -10.761 -11.695 -11.571 -12.421 -12.462 -12.896 -13.346 -13.854 -14.161 -14.641 -14.858 -14.848
3.200 -2.724 -1.093 -4.934 -7.968 -9.877 -10.627 -11.583 -11.462 -12.330 -12.382 -12.820 -13.280 -13.803 -14.120 -14.617 -14.848 -14.845
3.300 -2.519 -0.730 -4.726 -7.756 -9.719 -10.489 -11.468 -11.349 -12.234 -12.297 -12.740 -13.210 -13.749 -14.076 -14.590 -14.834 -14.840
3.400 -2.314 -0.362 -4.517 -7.539 -9.556 -10.346 -11.348 -11.232 -12.134 -12.209 -12.655 -13.136 -13.690 -14.028 -14.559 -14.817 -14.832
3.500 -2.109 0.009 -4.308 -7.320 -9.391 -10.200 -11.225 -11.112 -12.031 -12.118 -12.568 -13.059 -13.629 -13.977 -14.526 -14.799 -14.824
