# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.843 -7.688 -7.513 -6.789 -6.461 -6.299 -6.015 -6.127 -5.777 -5.942 -5.646 -5.383 -5.084 -4.853 -4.380 -3.764 -3.190
0.100 -13.733 -13.816 -13.799 -13.650 -13.489 -13.397 -13.230 -13.292 -13.076 -13.163 -12.987 -12.805 -12.586 -12.409 -12.040 -11.525 -11.027
0.200 -14.087 -14.270 -14.340 -14.437 -14.348 -14.286 -14.164 -14.207 -14.039 -14.100 -13.966 -13.808 -13.614 -13.454 -13.116 -12.632 -12.159
0.300 -13.988 -14.257 -14.416 -14.736 -14.718 -14.684 -14.605 -14.631 -14.510 -14.548 -14.451 -14.319 -14.147 -14.002 -13.691 -13.235 -12.782
0.400 -13.617 -13.969 -14.232 -14.786 -14.846 -14.844 -14.813 -14.821 -14.751 -14.764 -14.709 -14.603 -14.457 -14.328 -14.046 -13.617 -13.185
0.500 -13.042 -13.475 -13.862 -14.667 -14.816 -14.850 -14.873 -14.862 -14.848 -14.837 -14.825 -14.750 -14.633 -14.522 -14.274 -13.875 -13.465
0.600 -12.331 -12.835 -13.363 -14.426 -14.674 -14.748 -14.829 -14.798 -14.845 -14.810 -14.844 -14.803 -14.718 -14.629 -14.416 -14.051 -13.665
0.700 -11.569 -12.118 -12.792 -14.098 -14.447 -14.563 -14.704 -14.655 -14.765 -14.709 -14.788 -14.783 -14.733 -14.667 -14.496 -14.168 -13.808
0.800 -10.918 -11.481 -12.260 -13.744 -14.181 -14.336 -14.532 -14.468 -14.636 -14.565 -14.684 -14.713 -14.700 -14.658 -14.531 -14.242 -13.911
0.900 -10.490 -11.050 -11.875 -13.441 -13.934 -14.115 -14.352 -14.278 -14.490 -14.412 -14.560 -14.619 -14.639 -14.620 -14.535 -14.287 -13.984
1.000 -10.236 -10.801 -11.645 -13.238 -13.753 -13.946 -14.204 -14.126 -14.364 -14.284 -14.449 -14.528 -14.575 -14.576 -14.528 -14.315 -14.035
1.100 -10.061 -10.632 -11.504 -13.124 -13.646 -13.843 -14.108 -14.029 -14.276 -14.198 -14.369 -14.459 -14.522 -14.537 -14.518 -14.334 -14.075
1.200 -9.916 -10.490 -11.401 -13.065 -13.596 -13.796 -14.063 -13.983 -14.233 -14.156 -14.329 -14.422 -14.494 -14.516 -14.517 -14.356 -14.115
1.300 -9.777 -10.351 -11.307 -13.025 -13.573 -13.778 -14.050 -13.969 -14.222 -14.144 -14.319 -14.414 -14.488 -14.513 -14.525 -14.380 -14.154
1.400 -9.643 -10.215 -11.216 -12.991 -13.562 -13.775 -14.056 -13.972 -14.232 -14.151 -14.330 -14.426 -14.501 -14.528 -14.546 -14.411 -14.196
1.500 -9.509 -10.076 -11.123 -12.955 -13.552 -13.774 -14.067 -13.980 -14.249 -14.166 -14.351 -14.449 -14.526 -14.553 -14.574 -14.446 -14.238
1.600 -9.379 -9.939 -11.032 -12.918 -13.542 -13.774 -14.080 -13.990 -14.271 -14.184 -14.376 -14.479 -14.558 -14.587 -14.609 -14.485 -14.282
1.700 -9.249 -9.801 -10.938 -12.877 -13.529 -13.772 -14.092 -13.998 -14.293 -14.204 -14.404 -14.513 -14.597 -14.627 -14.649 -14.523 -14.319
1.800 -9.121 -9.662 -10.844 -12.834 -13.512 -13.767 -14.102 -14.005 -14.314 -14.223 -14.431 -14.548 -14.638 -14.671 -14.693 -14.562 -14.351
1.900 -8.992 -9.521 -10.748 -12.786 -13.492 -13.758 -14.107 -14.007 -14.331 -14.238 -14.454 -14.579 -14.676 -14.712 -14.738 -14.604 -14.388
2.000 -8.865 -9.381 -10.651 -12.737 -13.469 -13.745 -14.109 -14.007 -14.345 -14.250 -14.474 -14.606 -14.711 -14.751 -14.780 -14.646 -14.427
2.100 -8.740 -9.240 -10.554 -12.685 -13.443 -13.730 -14.108 -14.003 -14.355 -14.258 -14.490 -14.630 -14.743 -14.787 -14.821 -14.687 -14.467
2.200 -8.614 -9.098 -10.456 -12.630 -13.414 -13.712 -14.104 -13.996 -14.361 -14.264 -14.504 -14.651 -14.771 -14.820 -14.860 -14.728 -14.507
2.300 -8.490 -8.955 -10.358 -12.574 -13.382 -13.691 -14.097 -13.987 -14.365 -14.268 -14.514 -14.670 -14.798 -14.851 -14.898 -14.769 -14.547
2.400 -8.364 -8.811 -10.257 -12.514 -13.348 -13.666 -14.086 -13.974 -14.366 -14.268 -14.521 -14.684 -14.820 -14.879 -14.932 -14.807 -14.586
2.500 -8.243 -8.669 -10.158 -12.454 -13.312 -13.642 -14.075 -13.960 -14.365 -14.267 -14.527 -14.698 -14.842 -14.905 -14.965 -14.844 -14.624
2.600 -8.118 -8.522 -10.056 -12.390 -13.273 -13.613 -14.059 -13.943 -14.360 -14.262 -14.529 -14.707 -14.860 -14.928 -14.996 -14.879 -14.661
2.700 -7.995 -8.375 -9.954 -12.325 -13.232 -13.582 -14.042 -13.924 -14.354 -14.256 -14.530 -14.715 -14.875 -14.949 -15.025 -14.913 -14.697
2.800 -7.871 -8.226 -9.850 -12.257 -13.189 -13.549 -14.022 -13.902 -14.344 -14.247 -14.527 -14.720 -14.889 -14.968 -15.051 -14.944 -14.731
2.900 -7.751 -8.080 -9.748 -12.189 -13.146 -13.516 -14.001 -13.880 -14.334 -14.238 -14.524 -14.724 -14.901 -14.985 -15.076 -14.974 -14.763
3.000 -7.629 -7.930 -9.644 -12.118 -13.099 -13.479 -13.977 -13.854 -14.321 -14.225 -14.517 -14.725 -14.910 -14.999 -15.099 -15.003 -14.795
3.100 -7.507 -7.779 -9.539 -12.046 -13.051 -13.441 -13.952 -13.827 -14.306 -14.211 -14.509 -14.724 -14.918 -15.012 -15.120 -15.030 -14.825
3.200 -7.385 -7.626 -9.432 -11.971 -13.000 -13.400 -13.924 -13.798 -14.289 -14.195 -14.499 -14.721 -14.923 -15.023 -15.139 -15.056 -14.853
3.300 -7.262 -7.472 -9.325 -11.894 -12.948 -13.358 -13.894 -13.767 -14.270 -14.178 -14.487 -14.716 -14.926 -15.031 -15.157 -15.079 -14.880
3.400 -7.142 -7.318 -9.219 -11.818 -12.895 -13.315 -13.864 -13.736 -14.250 -14.159 -14.474 -14.710 -14.928 -15.039 -15.173 -15.102 -14.906
3.500 -7.020 -7.161 -9.110 -11.737 -12.839 -13.269 -13.831 -13.701 -14.227 -14.138 -14.458 -14.701 -14.928 -15.044 -15.187 -15.123 -14.930
3.600 -6.899 -7.004 -9.001 -11.657 -12.783 -13.222 -13.796 -13.666 -14.203 -14.116 -14.441 -14.692 -14.927 -15.048 -15.200 -15.142 -14.954
3.700 -6.777 -6.844 -8.891 -11.573 -12.724 -13.173 -13.760 -13.628 -14.177 -14.092 -14.422 -14.680 -14.924 -15.050 -15.212 -15.160 -14.976
3.800 -6.654 -6.681 -8.779 -11.487 -12.663 -13.122 -13.721 -13.589 -14.149 -14.067 -14.402 -14.666 -14.918 -15.051 -15.221 -15.177 -14.997
3.900 -6.533 -6.520 -8.669 -11.401 -12.601 -13.070 -13.682 -13.549 -14.121 -14.040 -14.380 -14.651 -14.912 -15.050 -15.230 -15.193 -15.017
4.000 -6.412 -6.357 -8.557 -11.314 -12.538 -13.017 -13.641 -13.508 -14.091 -14.012 -14.357 -14.635 -14.905 -15.048 -15.237 -15.207 -15.035
4.100 -6.289 -6.189 -8.443 -11.223 -12.472 -12.961 -13.598 -13.464 -14.058 -13.983 -14.332 -14.617 -14.895 -15.044 -15.243 -15.220 -15.052
4.200 -6.167 -6.022 -8.329 -11.132 -12.405 -12.904 -13.554 -13.419 -14.024 -13.952 -14.306 -14.598 -14.884 -15.039 -15.247 -15.232 -15.069
4.300 -6.044 -5.852 -8.214 -11.038 -12.336 -12.846 -13.507 -13.372 -13.989 -13.919 -14.278 -14.577 -14.872 -15.033 -15.250 -15.243 -15.084
4.400 -5.921 -5.680 -8.098 -10.942 -12.266 -12.785 -13.460 -13.324 -13.952 -13.885 -14.248 -14.554 -14.858 -15.025 -15.252 -15.253 -15.099
4.500 -5.798 -5.507 -7.981 -10.845 -12.194 -12.724 -13.411 -13.275 -13.913 -13.850 -14.217 -14.530 -14.843 -15.015 -15.253 -15.262 -15.112
4.600 -5.676 -5.333 -7.865 -10.747 -12.121 -12.661 -13.360 -13.224 -13.874 -13.814 -14.186 -14.505 -14.827 -15.005 -15.253 -15.269 -15.125
4.700 -5.553 -5.155 -7.746 -10.646 -12.046 -12.596 -13.308 -13.172 -13.833 -13.777 -14.152 -14.479 -14.809 -14.993 -15.251 -15.276 -15.137
4.800 -5.428 -4.975 -7.627 -10.543 -11.969 -12.529 -13.254 -13.118 -13.790 -13.738 -14.117 -14.450 -14.790 -14.980 -15.248 -15.281 -15.148
4.900 -5.305 -4.795 -7.507 -10.439 -11.891 -12.462 -13.199 -13.063 -13.745 -13.697 -14.081 -14.421 -14.770 -14.966 -15.244 -15.286 -15.157
5.000 -5.180 -4.611 -7.386 -10.333 -11.811 -12.392 -13.142 -13.006 -13.700 -13.656 -14.043 -14.390 -14.748 -14.950 -15.239 -15.290 -15.167
5.100 -5.055 -4.425 -7.264 -10.224 -11.729 -12.321 -13.083 -12.948 -13.652 -13.613 -14.004 -14.358 -14.725 -14.933 -15.233 -15.293 -15.175
5.200 -4.930 -4.237 -7.141 -10.114 -11.646 -12.248 -13.023 -12.888 -13.604 -13.569 -13.963 -14.324 -14.701 -14.915 -15.226 -15.294 -15.183
5.300 -4.805 -4.048 -7.018 -10.003 -11.562 -12.174 -12.962 -12.827 -13.554 -13.524 -13.922 -14.290 -14.676 -14.896 -15.218 -15.296 -15.190
5.400 -4.679 -3.857 -6.894 -9.890 -11.476 -12.099 -12.900 -12.765 -13.503 -13.477 -13.879 -14.254 -14.649 -14.876 -15.209 -15.296 -15.196
5.500 -4.553 -3.663 -6.769 -9.774 -11.387 -12.021 -12.835 -12.701 -13.450 -13.429 -13.835 -14.216 -14.621 -14.855 -15.199 -15.295 -15.201
5.600 -4.425 -3.466 -6.643 -9.656 -11.297 -11.942 -12.769 -12.636 -13.395 -13.380 -13.789 -14.177 -14.592 -14.832 -15.187 -15.293 -15.206
5.700 -4.299 -3.268 -6.516 -9.537 -11.206 -11.862 -12.702 -12.569 -13.339 -13.330 -13.742 -14.137 -14.562 -14.808 -15.175 -15.291 -15.210
5.800 -4.171 -3.067 -6.389 -9.416 -11.114 -11.780 -12.633 -12.501 -13.282 -13.279 -13.694 -14.096 -14.530 -14.783 -15.162 -15.288 -15.213
5.900 -4.042 -2.863 -6.260 -9.292 -11.019 -11.696 -12.562 -12.431 -13.224 -13.226 -13.644 -14.053 -14.497 -14.757 -15.148 -15.284 -15.215
6.000 -3.913 -2.657 -6.130 -9.166 -10.922 -11.610 -12.490 -12.360 -13.163 -13.171 -13.593 -14.009 -14.463 -14.730 -15.133 -15.279 -15.217
6.100 -3.783 -2.448 -5.999 -9.039 -10.823 -11.523 -12.416 -12.288 -13.101 -13.116 -13.540 -13.963 -14.427 -14.701 -15.117 -15.273 -15.218
6.200 -3.653 -2.239 -5.868 -8.910 -10.724 -11.435 -12.342 -12.214 -13.039 -13.060 -13.487 -13.917 -14.391 -14.672 -15.100 -15.267 -15.219
6.300 -3.523 -2.027 -5.737 -8.779 -10.623 -11.345 -12.265 -12.139 -12.975 -13.002 -13.433 -13.869 -14.354 -14.642 -15.082 -15.260 -15.219
6.400 -3.391 -1.811 -5.604 -8.646 -10.520 -11.254 -12.187 -12.062 -12.909 -12.943 -13.376 -13.820 -14.315 -14.610 -15.063 -15.252 -15.218
6.500 -3.259 -1.593 -5.470 -8.511 -10.415 -11.160 -12.107 -11.984 -12.842 -12.883 -13.319 -13.769 -14.275 -14.577 -15.043 -15.243 -15.217
6.600 -3.126 -1.373 -5.335 -8.374 -10.309 -11.066 -12.026 -11.905 -12.773 -12.822 -13.260 -13.718 -14.234 -14.544 -15.023 -15.234 -15.215
6.700 -2.993 -1.151 -5.200 -8.234 -10.201 -10.969 -11.944 -11.824 -12.703 -12.759 -13.200 -13.665 -14.192 -14.509 -15.001 -15.223 -15.212
6.800 -2.858 -0.926 -5.063 -8.093 -10.091 -10.871 -11.859 -11.741 -12.632 -12.695 -13.139 -13.610 -14.148 -14.473 -14.978 -15.212 -15.209
6.900 -2.723 -0.698 -4.925 -7.949 -9.979 -10.771 -11.773 -11.657 -12.558 -12.630 -13.076 -13.555 -14.103 -14.435 -14.955 -15.201 -15.205
7.000 -2.586 -0.468 -4.786 -7.803 -9.865 -10.669 -11.686 -11.571 -12.484 -12.563 -13.012 -13.497 -14.057 -14.397 -14.930 -15.188 -15.201
7.100 -2.449 -0.235 -4.646 -7.656 -9.750 -10.566 -11.597 -11.485 -12.408 -12.496 -12.947 -13.439 -14.010 -14.357 -14.905 -15.175 -15.196
7.200 -2.312 -0.002 -4.507 -7.507 -9.634 -10.462 -11.507 -11.397 -12.331 -12.427 -12.881 -13.380 -13.962 -14.317 -14.879 -15.161 -15.190
7.300 -2.174 0.234 -4.366 -7.356 -9.516 -10.356 -11.415 -11.307 -12.252 -12.358 -12.813 -13.319 -13.913 -14.276 -14.852 -15.146 -15.184
7.400 -2.035 0.472 -4.224 -7.203 -9.396 -10.248 -11.322 -11.217 -12.173 -12.287 -12.744 -13.257 -13.862 -14.233 -14.824 -15.131 -15.177
7.500 -1.895 0.713 -4.081 -7.047 -9.275 -10.139 -11.227 -11.124 -12.091 -12.214 -12.674 -13.194 -13.810 -14.190 -14.795 -15.115 -15.170
7.600 -1.754 0.955 -3.937 -6.889 -9.151 -10.027 -11.130 -11.030 -12.008 -12.140 -12.602 -13.129 -13.757 -14.145 -14.765 -15.098 -15.162
7.700 -1.689 1.057 -3.871 -6.818 -9.092 -9.973 -11.081 -10.982 -11.963 -12.100 -12.562 -13.091 -13.724 -14.114 -14.740 -15.077 -15.144
