# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.316 -10.110 -9.905 -9.044 -8.675 -8.497 -8.184 -8.309 -7.926 -8.112 -7.785 -7.503 -7.187 -6.944 -6.451 -5.815 -5.227
0.100 -15.313 -15.271 -15.169 -14.746 -14.509 -14.386 -14.167 -14.250 -13.976 -14.096 -13.868 -13.649 -13.394 -13.192 -12.774 -12.210 -11.675
0.200 -15.387 -15.473 -15.464 -15.343 -15.193 -15.105 -14.942 -15.001 -14.788 -14.873 -14.699 -14.513 -14.289 -14.108 -13.727 -13.198 -12.689
0.300 -15.193 -15.385 -15.467 -15.597 -15.521 -15.463 -15.346 -15.387 -15.224 -15.282 -15.150 -14.992 -14.793 -14.627 -14.275 -13.773 -13.283
0.400 -14.949 -15.220 -15.384 -15.718 -15.707 -15.675 -15.599 -15.624 -15.504 -15.540 -15.444 -15.309 -15.132 -14.981 -14.653 -14.174 -13.699
0.500 -14.711 -15.037 -15.272 -15.771 -15.817 -15.809 -15.768 -15.779 -15.698 -15.716 -15.651 -15.537 -15.380 -15.241 -14.936 -14.476 -14.016
0.600 -14.483 -14.850 -15.146 -15.782 -15.878 -15.891 -15.883 -15.883 -15.836 -15.838 -15.801 -15.707 -15.568 -15.441 -15.157 -14.716 -14.269
0.700 -14.253 -14.655 -15.006 -15.761 -15.905 -15.938 -15.959 -15.949 -15.934 -15.923 -15.910 -15.834 -15.713 -15.597 -15.333 -14.911 -14.477
0.800 -14.010 -14.443 -14.849 -15.715 -15.903 -15.955 -16.005 -15.985 -16.001 -15.977 -15.988 -15.929 -15.825 -15.721 -15.476 -15.071 -14.650
0.900 -13.746 -14.208 -14.671 -15.647 -15.878 -15.949 -16.026 -15.997 -16.042 -16.008 -16.040 -15.998 -15.911 -15.818 -15.593 -15.205 -14.796
1.000 -13.454 -13.944 -14.470 -15.555 -15.831 -15.920 -16.025 -15.987 -16.061 -16.017 -16.070 -16.045 -15.974 -15.892 -15.687 -15.317 -14.920
1.100 -13.136 -13.652 -14.244 -15.443 -15.764 -15.872 -16.004 -15.958 -16.060 -16.008 -16.082 -16.073 -16.019 -15.948 -15.762 -15.410 -15.025
1.200 -12.790 -13.329 -13.995 -15.309 -15.677 -15.805 -15.965 -15.911 -16.042 -15.982 -16.075 -16.083 -16.047 -15.988 -15.822 -15.487 -15.113
1.300 -12.421 -12.978 -13.723 -15.155 -15.573 -15.721 -15.909 -15.847 -16.008 -15.940 -16.054 -16.079 -16.060 -16.013 -15.867 -15.549 -15.187
1.400 -12.034 -12.603 -13.432 -14.983 -15.453 -15.622 -15.839 -15.769 -15.960 -15.884 -16.018 -16.060 -16.060 -16.024 -15.899 -15.600 -15.249
1.500 -11.635 -12.209 -13.126 -14.796 -15.318 -15.508 -15.755 -15.678 -15.898 -15.817 -15.970 -16.029 -16.047 -16.023 -15.920 -15.639 -15.301
1.600 -11.230 -11.800 -12.808 -14.593 -15.169 -15.381 -15.659 -15.574 -15.825 -15.738 -15.910 -15.987 -16.023 -16.012 -15.930 -15.668 -15.342
1.700 -10.828 -11.387 -12.485 -14.380 -15.010 -15.245 -15.552 -15.461 -15.741 -15.649 -15.840 -15.934 -15.989 -15.991 -15.931 -15.688 -15.375
1.800 -10.435 -10.975 -12.162 -14.159 -14.842 -15.099 -15.436 -15.339 -15.649 -15.554 -15.761 -15.873 -15.947 -15.961 -15.923 -15.700 -15.400
1.900 -10.055 -10.569 -11.842 -13.932 -14.668 -14.947 -15.313 -15.210 -15.548 -15.451 -15.675 -15.804 -15.897 -15.923 -15.908 -15.704 -15.418
2.000 -9.689 -10.172 -11.527 -13.702 -14.489 -14.789 -15.184 -15.076 -15.443 -15.344 -15.584 -15.729 -15.841 -15.880 -15.886 -15.703 -15.430
2.100 -9.337 -9.786 -11.221 -13.472 -14.308 -14.629 -15.051 -14.939 -15.332 -15.233 -15.488 -15.650 -15.780 -15.831 -15.860 -15.695 -15.437
2.200 -8.993 -9.404 -10.918 -13.240 -14.125 -14.466 -14.915 -14.798 -15.218 -15.119 -15.388 -15.566 -15.715 -15.778 -15.829 -15.683 -15.437
2.300 -8.656 -9.025 -10.619 -13.008 -13.940 -14.301 -14.776 -14.656 -15.102 -15.004 -15.286 -15.480 -15.648 -15.724 -15.795 -15.666 -15.429
2.400 -8.321 -8.641 -10.320 -12.773 -13.752 -14.132 -14.634 -14.511 -14.981 -14.886 -15.180 -15.391 -15.578 -15.666 -15.759 -15.647 -15.420
2.500 -7.989 -8.253 -10.021 -12.537 -13.562 -13.962 -14.489 -14.364 -14.858 -14.766 -15.072 -15.298 -15.503 -15.605 -15.719 -15.626 -15.410
2.600 -7.654 -7.855 -9.717 -12.295 -13.368 -13.788 -14.341 -14.213 -14.732 -14.643 -14.960 -15.201 -15.426 -15.540 -15.677 -15.602 -15.399
2.700 -7.317 -7.446 -9.409 -12.046 -13.169 -13.610 -14.188 -14.058 -14.601 -14.517 -14.845 -15.101 -15.345 -15.472 -15.632 -15.577 -15.387
2.800 -6.976 -7.022 -9.094 -11.790 -12.964 -13.426 -14.031 -13.899 -14.466 -14.387 -14.726 -14.997 -15.260 -15.400 -15.584 -15.550 -15.374
2.900 -6.630 -6.583 -8.772 -11.523 -12.752 -13.235 -13.867 -13.734 -14.326 -14.253 -14.602 -14.888 -15.171 -15.325 -15.534 -15.521 -15.359
