# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.172 -9.968 -9.111 -8.744 -8.565 -8.253 -8.378 -7.997 -8.182 -7.856 -7.575 -7.259 -7.016 -6.524 -5.889 -5.301
0.100 -14.890 -14.912 -14.851 -14.565 -14.365 -14.258 -14.064 -14.136 -13.891 -13.994 -13.792 -13.590 -13.351 -13.160 -12.762 -12.217 -11.695
0.200 -14.629 -14.817 -14.892 -14.998 -14.912 -14.850 -14.729 -14.772 -14.605 -14.665 -14.531 -14.373 -14.175 -14.011 -13.663 -13.164 -12.677
0.300 -14.232 -14.521 -14.708 -15.097 -15.105 -15.083 -15.021 -15.041 -14.939 -14.967 -14.886 -14.764 -14.600 -14.459 -14.151 -13.691 -13.230
0.400 -13.825 -14.181 -14.461 -15.065 -15.154 -15.165 -15.156 -15.156 -15.110 -15.113 -15.077 -14.987 -14.854 -14.734 -14.463 -14.037 -13.601
0.500 -13.385 -13.799 -14.168 -14.959 -15.121 -15.163 -15.200 -15.184 -15.189 -15.172 -15.175 -15.114 -15.011 -14.910 -14.675 -14.282 -13.869
0.600 -12.865 -13.335 -13.806 -14.788 -15.022 -15.095 -15.177 -15.147 -15.200 -15.166 -15.205 -15.172 -15.098 -15.017 -14.817 -14.458 -14.069
0.700 -12.260 -12.781 -13.370 -14.553 -14.866 -14.970 -15.100 -15.055 -15.157 -15.107 -15.181 -15.177 -15.133 -15.071 -14.908 -14.582 -14.218
0.800 -11.606 -12.163 -12.883 -14.269 -14.663 -14.802 -14.978 -14.920 -15.071 -15.008 -15.116 -15.140 -15.126 -15.085 -14.959 -14.668 -14.329
0.900 -10.970 -11.543 -12.387 -13.955 -14.430 -14.602 -14.825 -14.755 -14.953 -14.879 -15.019 -15.071 -15.087 -15.067 -14.979 -14.724 -14.411
1.000 -10.442 -11.013 -11.948 -13.649 -14.193 -14.394 -14.658 -14.578 -14.819 -14.737 -14.904 -14.981 -15.026 -15.026 -14.975 -14.757 -14.471
1.100 -10.060 -10.624 -11.609 -13.385 -13.977 -14.200 -14.495 -14.408 -14.682 -14.597 -14.784 -14.883 -14.954 -14.971 -14.955 -14.772 -14.512
1.200 -9.801 -10.364 -11.377 -13.190 -13.808 -14.043 -14.358 -14.267 -14.563 -14.476 -14.677 -14.791 -14.881 -14.913 -14.928 -14.776 -14.542
1.300 -9.607 -10.169 -11.212 -13.056 -13.688 -13.930 -14.256 -14.163 -14.470 -14.385 -14.592 -14.717 -14.821 -14.863 -14.901 -14.773 -14.558
1.400 -9.445 -10.004 -11.085 -12.967 -13.612 -13.859 -14.191 -14.097 -14.411 -14.326 -14.538 -14.669 -14.781 -14.831 -14.882 -14.768 -14.560
1.500 -9.293 -9.846 -10.970 -12.899 -13.560 -13.813 -14.152 -14.056 -14.377 -14.291 -14.506 -14.640 -14.758 -14.812 -14.872 -14.768 -14.567
1.600 -9.148 -9.691 -10.862 -12.841 -13.524 -13.784 -14.130 -14.033 -14.360 -14.273 -14.492 -14.628 -14.748 -14.805 -14.871 -14.773 -14.578
1.700 -9.006 -9.537 -10.756 -12.786 -13.493 -13.761 -14.118 -14.019 -14.354 -14.265 -14.489 -14.628 -14.751 -14.808 -14.877 -14.785 -14.594
1.800 -8.864 -9.381 -10.648 -12.729 -13.462 -13.740 -14.109 -14.007 -14.353 -14.261 -14.491 -14.634 -14.760 -14.818 -14.890 -14.800 -14.614
1.900 -8.725 -9.225 -10.540 -12.671 -13.430 -13.719 -14.101 -13.996 -14.354 -14.261 -14.496 -14.645 -14.774 -14.834 -14.907 -14.819 -14.636
2.000 -8.587 -9.069 -10.432 -12.611 -13.398 -13.698 -14.094 -13.987 -14.358 -14.263 -14.506 -14.661 -14.795 -14.857 -14.930 -14.839 -14.652
2.100 -8.448 -8.910 -10.322 -12.547 -13.362 -13.673 -14.084 -13.974 -14.359 -14.263 -14.514 -14.676 -14.816 -14.881 -14.955 -14.861 -14.668
2.200 -8.312 -8.752 -10.212 -12.481 -13.323 -13.646 -14.072 -13.960 -14.358 -14.262 -14.520 -14.689 -14.836 -14.905 -14.982 -14.885 -14.688
2.300 -8.176 -8.593 -10.101 -12.413 -13.283 -13.617 -14.057 -13.942 -14.355 -14.258 -14.523 -14.700 -14.854 -14.927 -15.007 -14.910 -14.710
