# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.782 -10.576 -10.372 -9.511 -9.143 -8.964 -8.651 -8.776 -8.394 -8.579 -8.253 -7.971 -7.655 -7.412 -6.919 -6.283 -5.695
0.100 -15.319 -15.315 -15.236 -14.893 -14.679 -14.566 -14.365 -14.440 -14.186 -14.295 -14.085 -13.879 -13.637 -13.443 -13.042 -12.493 -11.970
0.200 -14.957 -15.127 -15.187 -15.255 -15.160 -15.095 -14.970 -15.014 -14.843 -14.906 -14.768 -14.609 -14.411 -14.247 -13.899 -13.401 -12.914
0.300 -14.283 -14.596 -14.806 -15.238 -15.258 -15.240 -15.186 -15.202 -15.109 -15.133 -15.059 -14.942 -14.784 -14.647 -14.347 -13.893 -13.436
0.400 -13.480 -13.903 -14.269 -15.032 -15.168 -15.198 -15.215 -15.206 -15.188 -15.180 -15.165 -15.090 -14.974 -14.863 -14.611 -14.200 -13.774
0.500 -12.559 -13.064 -13.601 -14.682 -14.941 -15.022 -15.114 -15.080 -15.142 -15.103 -15.148 -15.118 -15.045 -14.964 -14.763 -14.398 -14.004
0.600 -11.552 -12.110 -12.832 -14.219 -14.609 -14.745 -14.915 -14.858 -15.001 -14.939 -15.041 -15.058 -15.033 -14.984 -14.838 -14.523 -14.163
0.700 -10.526 -11.096 -12.001 -13.664 -14.188 -14.381 -14.633 -14.555 -14.781 -14.700 -14.858 -14.924 -14.953 -14.938 -14.854 -14.594 -14.269
0.800 -9.666 -10.214 -11.234 -13.078 -13.720 -13.966 -14.293 -14.199 -14.504 -14.414 -14.620 -14.735 -14.819 -14.842 -14.825 -14.622 -14.338
0.900 -9.118 -9.656 -10.679 -12.561 -13.270 -13.552 -13.936 -13.833 -14.200 -14.111 -14.353 -14.513 -14.651 -14.711 -14.763 -14.622 -14.378
1.000 -8.819 -9.369 -10.366 -12.204 -12.914 -13.207 -13.615 -13.511 -13.912 -13.832 -14.093 -14.285 -14.470 -14.565 -14.682 -14.602 -14.400
1.100 -8.629 -9.190 -10.193 -12.007 -12.684 -12.967 -13.369 -13.269 -13.673 -13.604 -13.868 -14.077 -14.294 -14.416 -14.592 -14.569 -14.409
1.200 -8.478 -9.041 -10.077 -11.909 -12.562 -12.831 -13.212 -13.117 -13.505 -13.444 -13.700 -13.911 -14.143 -14.284 -14.505 -14.534 -14.412
1.300 -8.342 -8.902 -9.980 -11.855 -12.504 -12.764 -13.128 -13.035 -13.403 -13.343 -13.589 -13.790 -14.024 -14.172 -14.425 -14.497 -14.410
1.400 -8.212 -8.766 -9.890 -11.815 -12.477 -12.735 -13.091 -12.997 -13.352 -13.288 -13.527 -13.716 -13.940 -14.088 -14.358 -14.463 -14.407
1.500 -8.086 -8.629 -9.801 -11.779 -12.463 -12.727 -13.086 -12.990 -13.342 -13.273 -13.510 -13.690 -13.902 -14.043 -14.311 -14.427 -14.386
1.600 -7.966 -8.497 -9.715 -11.745 -12.456 -12.730 -13.101 -13.002 -13.363 -13.290 -13.531 -13.711 -13.915 -14.048 -14.296 -14.394 -14.341
1.700 -7.846 -8.363 -9.628 -11.707 -12.444 -12.729 -13.113 -13.011 -13.382 -13.306 -13.552 -13.734 -13.933 -14.061 -14.292 -14.373 -14.310
1.800 -7.732 -8.233 -9.543 -11.669 -12.432 -12.727 -13.123 -13.019 -13.400 -13.321 -13.573 -13.757 -13.954 -14.077 -14.296 -14.363 -14.289
1.900 -7.618 -8.103 -9.457 -11.627 -12.416 -12.721 -13.130 -13.023 -13.416 -13.335 -13.592 -13.779 -13.976 -14.097 -14.306 -14.361 -14.279
2.000 -7.506 -7.973 -9.371 -11.584 -12.398 -12.713 -13.135 -13.025 -13.429 -13.346 -13.609 -13.800 -13.999 -14.117 -14.320 -14.365 -14.275
2.100 -7.398 -7.846 -9.287 -11.540 -12.378 -12.703 -13.137 -13.026 -13.441 -13.357 -13.624 -13.820 -14.021 -14.139 -14.335 -14.372 -14.276
2.200 -7.291 -7.719 -9.203 -11.494 -12.357 -12.692 -13.138 -13.024 -13.450 -13.365 -13.638 -13.839 -14.042 -14.160 -14.353 -14.383 -14.281
2.300 -7.185 -7.592 -9.119 -11.447 -12.333 -12.678 -13.136 -13.021 -13.457 -13.372 -13.650 -13.856 -14.062 -14.181 -14.372 -14.396 -14.289
2.400 -7.082 -7.467 -9.036 -11.399 -12.309 -12.663 -13.133 -13.016 -13.463 -13.377 -13.661 -13.871 -14.082 -14.202 -14.391 -14.411 -14.299
2.500 -6.980 -7.341 -8.953 -11.350 -12.282 -12.645 -13.127 -13.008 -13.466 -13.380 -13.669 -13.885 -14.099 -14.221 -14.409 -14.425 -14.309
2.600 -6.880 -7.217 -8.871 -11.300 -12.255 -12.627 -13.120 -13.000 -13.468 -13.382 -13.676 -13.897 -14.116 -14.239 -14.428 -14.441 -14.322
2.700 -6.781 -7.093 -8.788 -11.249 -12.226 -12.607 -13.112 -12.990 -13.469 -13.383 -13.682 -13.908 -14.131 -14.257 -14.447 -14.457 -14.335
2.800 -6.683 -6.970 -8.707 -11.197 -12.196 -12.586 -13.102 -12.979 -13.467 -13.382 -13.686 -13.917 -14.145 -14.273 -14.464 -14.473 -14.348
2.900 -6.586 -6.846 -8.624 -11.144 -12.165 -12.563 -13.090 -12.966 -13.464 -13.380 -13.688 -13.924 -14.158 -14.288 -14.481 -14.488 -14.361
3.000 -6.492 -6.724 -8.544 -11.091 -12.133 -12.540 -13.078 -12.952 -13.460 -13.376 -13.689 -13.931 -14.169 -14.302 -14.496 -14.503 -14.374
3.100 -6.398 -6.602 -8.463 -11.037 -12.100 -12.516 -13.064 -12.937 -13.455 -13.372 -13.689 -13.936 -14.179 -14.314 -14.512 -14.518 -14.388
3.200 -6.306 -6.480 -8.383 -10.982 -12.066 -12.490 -13.049 -12.922 -13.449 -13.366 -13.688 -13.940 -14.188 -14.326 -14.527 -14.533 -14.401
3.300 -6.214 -6.358 -8.302 -10.926 -12.031 -12.463 -13.033 -12.904 -13.441 -13.359 -13.685 -13.942 -14.196 -14.337 -14.540 -14.547 -14.414
3.400 -6.122 -6.236 -8.221 -10.869 -11.994 -12.435 -13.015 -12.885 -13.431 -13.351 -13.681 -13.943 -14.202 -14.346 -14.553 -14.560 -14.426
3.500 -6.032 -6.114 -8.141 -10.812 -11.957 -12.407 -12.996 -12.866 -13.421 -13.342 -13.675 -13.943 -14.207 -14.354 -14.564 -14.573 -14.438
