# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.088 -6.999 -6.859 -6.282 -5.990 -5.844 -5.584 -5.685 -5.363 -5.510 -5.239 -4.990 -4.705 -4.482 -4.025 -3.422 -2.858
0.100 -8.725 -9.241 -9.851 -11.075 -11.398 -11.505 -11.631 -11.586 -11.680 -11.628 -11.696 -11.678 -11.611 -11.530 -11.318 -10.933 -10.517
0.200 -7.992 -8.538 -9.437 -11.123 -11.668 -11.868 -12.127 -12.046 -12.277 -12.191 -12.350 -12.411 -12.427 -12.399 -12.280 -11.975 -11.612
0.300 -7.413 -7.929 -9.017 -10.971 -11.673 -11.940 -12.292 -12.192 -12.516 -12.418 -12.634 -12.752 -12.829 -12.842 -12.794 -12.550 -12.228
0.400 -6.954 -7.427 -8.647 -10.775 -11.600 -11.920 -12.345 -12.232 -12.628 -12.528 -12.784 -12.947 -13.075 -13.121 -13.132 -12.939 -12.651
0.500 -6.562 -6.996 -8.312 -10.556 -11.481 -11.847 -12.332 -12.211 -12.667 -12.571 -12.858 -13.058 -13.231 -13.307 -13.371 -13.224 -12.966
0.600 -6.229 -6.632 -8.017 -10.339 -11.348 -11.752 -12.289 -12.163 -12.669 -12.580 -12.890 -13.124 -13.336 -13.439 -13.551 -13.446 -13.216
0.700 -5.932 -6.311 -7.753 -10.129 -11.207 -11.645 -12.226 -12.097 -12.647 -12.566 -12.897 -13.158 -13.407 -13.535 -13.691 -13.624 -13.420
0.800 -5.662 -6.018 -7.511 -9.926 -11.063 -11.530 -12.151 -12.020 -12.608 -12.537 -12.884 -13.172 -13.454 -13.605 -13.803 -13.772 -13.592
0.900 -5.404 -5.737 -7.282 -9.729 -10.918 -11.410 -12.066 -11.936 -12.557 -12.498 -12.858 -13.169 -13.483 -13.656 -13.892 -13.896 -13.739
1.000 -5.148 -5.457 -7.055 -9.530 -10.764 -11.279 -11.968 -11.838 -12.490 -12.443 -12.816 -13.148 -13.492 -13.686 -13.961 -13.998 -13.863
1.100 -4.896 -5.174 -6.833 -9.338 -10.614 -11.151 -11.870 -11.740 -12.421 -12.387 -12.770 -13.122 -13.494 -13.708 -14.019 -14.087 -13.974
1.200 -4.636 -4.876 -6.604 -9.142 -10.458 -11.016 -11.763 -11.635 -12.343 -12.321 -12.714 -13.085 -13.484 -13.717 -14.063 -14.162 -14.070
1.300 -4.368 -4.562 -6.368 -8.942 -10.299 -10.877 -11.652 -11.525 -12.258 -12.251 -12.651 -13.040 -13.466 -13.718 -14.098 -14.227 -14.156
1.400 -4.091 -4.227 -6.122 -8.734 -10.134 -10.732 -11.533 -11.409 -12.167 -12.173 -12.582 -12.988 -13.440 -13.709 -14.123 -14.282 -14.231
1.500 -3.803 -3.866 -5.864 -8.519 -9.966 -10.585 -11.414 -11.292 -12.074 -12.095 -12.511 -12.933 -13.410 -13.697 -14.144 -14.332 -14.299
1.600 -3.500 -3.479 -5.589 -8.287 -9.783 -10.424 -11.281 -11.161 -11.968 -12.004 -12.427 -12.866 -13.368 -13.673 -14.153 -14.370 -14.358
