# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.872 -7.713 -7.534 -6.796 -6.462 -6.298 -6.010 -6.123 -5.769 -5.937 -5.636 -5.370 -5.069 -4.836 -4.360 -3.741 -3.165
0.100 -13.695 -13.789 -13.783 -13.667 -13.515 -13.427 -13.265 -13.324 -13.113 -13.197 -13.025 -12.842 -12.621 -12.442 -12.065 -11.540 -11.033
0.200 -14.021 -14.218 -14.305 -14.445 -14.371 -14.314 -14.200 -14.239 -14.080 -14.137 -14.008 -13.854 -13.660 -13.499 -13.155 -12.662 -12.178
0.300 -13.891 -14.181 -14.365 -14.742 -14.741 -14.714 -14.646 -14.668 -14.557 -14.589 -14.501 -14.372 -14.203 -14.058 -13.743 -13.276 -12.811
0.400 -13.539 -13.914 -14.207 -14.817 -14.894 -14.898 -14.876 -14.880 -14.819 -14.828 -14.779 -14.677 -14.532 -14.403 -14.117 -13.676 -13.230
0.500 -13.112 -13.552 -13.949 -14.768 -14.921 -14.956 -14.980 -14.968 -14.956 -14.944 -14.933 -14.858 -14.739 -14.626 -14.369 -13.956 -13.529
0.600 -12.773 -13.247 -13.716 -14.682 -14.897 -14.958 -15.022 -14.997 -15.026 -14.998 -15.019 -14.969 -14.874 -14.778 -14.550 -14.163 -13.755
0.700 -12.563 -13.055 -13.569 -14.620 -14.875 -14.955 -15.046 -15.013 -15.073 -15.035 -15.079 -15.047 -14.973 -14.891 -14.688 -14.326 -13.936
0.800 -12.423 -12.932 -13.484 -14.599 -14.880 -14.971 -15.080 -15.041 -15.121 -15.077 -15.135 -15.117 -15.057 -14.985 -14.803 -14.462 -14.088
0.900 -12.301 -12.827 -13.421 -14.601 -14.905 -15.005 -15.127 -15.084 -15.178 -15.130 -15.198 -15.188 -15.138 -15.074 -14.907 -14.582 -14.222
1.000 -12.174 -12.714 -13.353 -14.604 -14.934 -15.044 -15.179 -15.132 -15.239 -15.187 -15.264 -15.261 -15.219 -15.160 -15.005 -14.693 -14.344
1.100 -12.056 -12.607 -13.289 -14.610 -14.966 -15.087 -15.235 -15.184 -15.304 -15.248 -15.334 -15.338 -15.302 -15.247 -15.100 -14.798 -14.458
