# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.111 -10.908 -10.705 -9.851 -9.484 -9.306 -8.995 -9.119 -8.739 -8.923 -8.598 -8.317 -8.002 -7.760 -7.268 -6.633 -6.046
0.100 -15.044 -15.128 -15.114 -14.972 -14.813 -14.723 -14.558 -14.619 -14.405 -14.491 -14.316 -14.133 -13.912 -13.733 -13.357 -12.833 -12.327
0.200 -13.961 -14.279 -14.495 -14.942 -14.968 -14.953 -14.903 -14.918 -14.830 -14.852 -14.782 -14.669 -14.515 -14.380 -14.084 -13.634 -13.180
0.300 -12.303 -12.789 -13.287 -14.307 -14.547 -14.621 -14.704 -14.673 -14.726 -14.691 -14.730 -14.696 -14.621 -14.539 -14.335 -13.968 -13.571
0.400 -10.567 -11.095 -11.844 -13.329 -13.797 -13.969 -14.196 -14.125 -14.329 -14.254 -14.397 -14.454 -14.473 -14.454 -14.360 -14.091 -13.760
0.500 -9.448 -9.922 -10.692 -12.337 -12.974 -13.230 -13.579 -13.483 -13.817 -13.730 -13.953 -14.094 -14.212 -14.258 -14.283 -14.118 -13.856
0.600 -8.934 -9.401 -10.050 -11.557 -12.249 -12.552 -12.982 -12.877 -13.305 -13.229 -13.503 -13.715 -13.922 -14.031 -14.171 -14.107 -13.914
0.700 -8.639 -9.137 -9.741 -11.073 -11.692 -11.993 -12.448 -12.347 -12.822 -12.772 -13.072 -13.337 -13.624 -13.791 -14.040 -14.075 -13.948
0.800 -8.381 -8.910 -9.542 -10.832 -11.342 -11.599 -12.017 -11.931 -12.397 -12.378 -12.677 -12.973 -13.323 -13.542 -13.893 -14.022 -13.959
0.900 -8.110 -8.660 -9.350 -10.699 -11.156 -11.373 -11.732 -11.659 -12.083 -12.085 -12.367 -12.669 -13.058 -13.314 -13.746 -13.949 -13.937
1.000 -7.816 -8.381 -9.142 -10.588 -11.045 -11.242 -11.559 -11.491 -11.867 -11.875 -12.136 -12.424 -12.827 -13.107 -13.601 -13.870 -13.905
1.100 -7.500 -8.073 -8.911 -10.467 -10.968 -11.178 -11.503 -11.431 -11.805 -11.804 -12.063 -12.342 -12.732 -13.007 -13.500 -13.774 -13.815
1.200 -7.157 -7.733 -8.652 -10.322 -10.874 -11.104 -11.453 -11.374 -11.763 -11.754 -12.019 -12.295 -12.676 -12.943 -13.424 -13.690 -13.727
1.300 -6.791 -7.362 -8.368 -10.151 -10.760 -11.012 -11.388 -11.302 -11.713 -11.697 -11.972 -12.250 -12.627 -12.889 -13.360 -13.620 -13.654
1.400 -6.403 -6.961 -8.059 -9.956 -10.624 -10.901 -11.307 -11.216 -11.651 -11.631 -11.918 -12.202 -12.579 -12.839 -13.305 -13.559 -13.590
1.500 -5.992 -6.526 -7.725 -9.735 -10.468 -10.771 -11.212 -11.114 -11.578 -11.556 -11.856 -12.150 -12.531 -12.791 -13.254 -13.505 -13.533
1.600 -5.560 -6.061 -7.367 -9.491 -10.292 -10.624 -11.101 -10.998 -11.495 -11.472 -11.786 -12.092 -12.481 -12.744 -13.206 -13.455 -13.482
1.700 -5.110 -5.563 -6.987 -9.223 -10.097 -10.460 -10.977 -10.869 -11.400 -11.378 -11.706 -12.026 -12.427 -12.693 -13.158 -13.406 -13.432
1.800 -4.643 -5.034 -6.585 -8.933 -9.884 -10.280 -10.839 -10.726 -11.294 -11.276 -11.619 -11.955 -12.368 -12.640 -13.109 -13.358 -13.383
1.900 -4.163 -4.473 -6.164 -8.619 -9.654 -10.086 -10.689 -10.573 -11.178 -11.166 -11.523 -11.876 -12.304 -12.583 -13.059 -13.309 -13.334
2.000 -3.674 -3.883 -5.728 -8.287 -9.410 -9.880 -10.529 -10.410 -11.054 -11.048 -11.420 -11.790 -12.235 -12.521 -13.005 -13.258 -13.283
2.100 -3.177 -3.261 -5.277 -7.934 -9.152 -9.661 -10.358 -10.237 -10.921 -10.924 -11.310 -11.697 -12.159 -12.454 -12.947 -13.204 -13.230
2.200 -2.680 -2.611 -4.818 -7.564 -8.884 -9.434 -10.181 -10.059 -10.781 -10.795 -11.194 -11.599 -12.080 -12.384 -12.887 -13.148 -13.176
2.300 -2.188 -1.934 -4.355 -7.181 -8.609 -9.201 -9.998 -9.875 -10.636 -10.663 -11.073 -11.495 -11.994 -12.308 -12.823 -13.089 -13.118
2.400 -1.710 -1.238 -3.899 -6.790 -8.331 -8.967 -9.812 -9.691 -10.488 -10.527 -10.948 -11.387 -11.904 -12.227 -12.754 -13.026 -13.057
2.500 -1.252 -0.523 -3.453 -6.397 -8.054 -8.733 -9.625 -9.505 -10.337 -10.390 -10.820 -11.275 -11.810 -12.142 -12.681 -12.960 -12.994
2.600 -0.822 0.202 -3.029 -6.008 -7.783 -8.503 -9.440 -9.323 -10.186 -10.253 -10.690 -11.160 -11.712 -12.054 -12.605 -12.890 -12.928
2.700 -0.429 0.922 -2.636 -5.634 -7.523 -8.281 -9.259 -9.144 -10.036 -10.116 -10.560 -11.043 -11.611 -11.962 -12.525 -12.818 -12.859
2.800 -0.078 1.619 -2.280 -5.282 -7.277 -8.070 -9.083 -8.972 -9.888 -9.981 -10.430 -10.925 -11.508 -11.867 -12.442 -12.743 -12.787
2.900 0.230 2.261 -1.967 -4.962 -7.049 -7.870 -8.914 -8.806 -9.742 -9.847 -10.301 -10.806 -11.401 -11.768 -12.355 -12.663 -12.712
3.000 0.495 2.820 -1.696 -4.678 -6.840 -7.684 -8.752 -8.647 -9.600 -9.715 -10.172 -10.686 -11.293 -11.668 -12.266 -12.582 -12.635
3.100 0.722 3.268 -1.465 -4.432 -6.650 -7.512 -8.598 -8.496 -9.462 -9.586 -10.046 -10.566 -11.185 -11.565 -12.174 -12.498 -12.556
3.200 0.917 3.604 -1.267 -4.222 -6.477 -7.352 -8.453 -8.352 -9.328 -9.460 -9.922 -10.448 -11.075 -11.461 -12.080 -12.412 -12.475
3.300 1.066 3.811 -1.117 -4.064 -6.338 -7.219 -8.327 -8.227 -9.209 -9.345 -9.808 -10.337 -10.969 -11.360 -11.985 -12.323 -12.390
3.400 1.158 3.903 -1.024 -3.972 -6.245 -7.126 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.267 -11.893 -12.231 -12.298
3.500 1.251 3.996 -0.931 -3.879 -6.152 -7.033 -8.141 -8.042 -9.024 -9.160 -9.622 -10.152 -10.784 -11.174 -11.800 -12.138 -12.205
3.600 1.344 4.090 -0.838 -3.786 -6.059 -6.940 -8.048 -7.949 -8.931 -9.067 -9.529 -10.059 -10.691 -11.081 -11.707 -12.044 -12.111
3.700 1.437 4.183 -0.745 -3.693 -5.966 -6.847 -7.955 -7.856 -8.838 -8.974 -9.436 -9.966 -10.598 -10.988 -11.614 -11.951 -12.018
3.800 1.530 4.275 -0.653 -3.600 -5.874 -6.755 -7.862 -7.763 -8.745 -8.881 -9.343 -9.873 -10.505 -10.896 -11.521 -11.859 -11.926
3.900 1.622 4.368 -0.560 -3.508 -5.781 -6.662 -7.770 -7.671 -8.653 -8.789 -9.251 -9.781 -10.413 -10.803 -11.429 -11.766 -11.833
4.000 1.714 4.459 -0.469 -3.416 -5.690 -6.571 -7.679 -7.579 -8.561 -8.697 -9.160 -9.689 -10.321 -10.712 -11.337 -11.675 -11.742
4.100 1.804 4.550 -0.378 -3.325 -5.599 -6.480 -7.588 -7.489 -8.470 -8.607 -9.069 -9.598 -10.231 -10.621 -11.247 -11.584 -11.651
4.200 1.894 4.639 -0.289 -3.236 -5.510 -6.391 -7.499 -7.399 -8.381 -8.517 -8.980 -9.509 -10.141 -10.532 -11.157 -11.495 -11.562
4.300 1.981 4.727 -0.201 -3.148 -5.422 -6.303 -7.411 -7.312 -8.293 -8.429 -8.892 -9.421 -10.054 -10.444 -11.070 -11.407 -11.474
4.400 2.067 4.813 -0.115 -3.063 -5.336 -6.217 -7.325 -7.226 -8.207 -8.344 -8.806 -9.336 -9.968 -10.358 -10.984 -11.321 -11.388
4.500 2.151 4.896 -0.031 -2.979 -5.252 -6.133 -7.241 -7.142 -8.124 -8.260 -8.722 -9.252 -9.884 -10.274 -10.900 -11.238 -11.305
4.600 2.233 4.978 0.050 -2.897 -5.171 -6.052 -7.160 -7.060 -8.042 -8.178 -8.641 -9.170 -9.803 -10.193 -10.818 -11.156 -11.223
4.700 2.312 5.057 0.130 -2.818 -5.091 -5.972 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.113 -10.739 -11.077 -11.144
4.800 2.389 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.904 -7.886 -8.022 -8.485 -9.014 -9.646 -10.037 -10.662 -11.000 -11.067
