# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.476 -7.349 -7.188 -6.525 -6.211 -6.055 -5.780 -5.887 -5.548 -5.706 -5.419 -5.161 -4.867 -4.638 -4.171 -3.559 -2.988
0.100 -11.589 -11.873 -12.067 -12.501 -12.544 -12.538 -12.504 -12.513 -12.441 -12.455 -12.398 -12.291 -12.140 -12.005 -11.704 -11.242 -10.775
0.200 -11.577 -11.962 -12.290 -13.016 -13.169 -13.211 -13.251 -13.235 -13.244 -13.226 -13.232 -13.174 -13.073 -12.972 -12.730 -12.322 -11.893
0.300 -11.386 -11.839 -12.278 -13.216 -13.451 -13.527 -13.618 -13.586 -13.651 -13.614 -13.662 -13.639 -13.574 -13.497 -13.299 -12.931 -12.530
0.400 -11.189 -11.686 -12.218 -13.319 -13.616 -13.719 -13.849 -13.805 -13.912 -13.863 -13.941 -13.943 -13.906 -13.848 -13.685 -13.350 -12.972
0.500 -10.942 -11.471 -12.094 -13.342 -13.698 -13.825 -13.990 -13.936 -14.080 -14.021 -14.125 -14.150 -14.137 -14.096 -13.965 -13.659 -13.301
0.600 -10.636 -11.189 -11.905 -13.298 -13.713 -13.865 -14.065 -14.001 -14.181 -14.114 -14.242 -14.288 -14.299 -14.274 -14.173 -13.895 -13.557
0.700 -10.260 -10.828 -11.644 -13.185 -13.665 -13.844 -14.081 -14.008 -14.225 -14.150 -14.302 -14.371 -14.406 -14.398 -14.326 -14.077 -13.759
0.800 -9.806 -10.378 -11.309 -13.005 -13.556 -13.765 -14.042 -13.960 -14.218 -14.136 -14.314 -14.406 -14.467 -14.476 -14.437 -14.216 -13.919
0.900 -9.270 -9.831 -10.892 -12.753 -13.386 -13.628 -13.950 -13.858 -14.161 -14.073 -14.278 -14.396 -14.486 -14.514 -14.509 -14.320 -14.044
1.000 -8.659 -9.188 -10.400 -12.433 -13.157 -13.436 -13.809 -13.707 -14.058 -13.967 -14.199 -14.346 -14.467 -14.517 -14.550 -14.394 -14.141
1.100 -7.976 -8.444 -9.832 -12.044 -12.870 -13.191 -13.619 -13.508 -13.912 -13.819 -14.081 -14.258 -14.415 -14.487 -14.561 -14.442 -14.214
1.200 -7.246 -7.614 -9.208 -11.597 -12.536 -12.903 -13.390 -13.270 -13.730 -13.639 -13.928 -14.138 -14.333 -14.430 -14.548 -14.467 -14.266
1.300 -6.489 -6.710 -8.542 -11.101 -12.161 -12.576 -13.125 -12.998 -13.515 -13.430 -13.747 -13.991 -14.225 -14.349 -14.514 -14.474 -14.301
1.400 -5.750 -5.779 -7.874 -10.581 -11.765 -12.230 -12.840 -12.708 -13.281 -13.206 -13.547 -13.824 -14.099 -14.250 -14.463 -14.465 -14.321
1.500 -5.076 -4.884 -7.245 -10.068 -11.371 -11.884 -12.553 -12.419 -13.044 -12.982 -13.344 -13.653 -13.968 -14.145 -14.402 -14.441 -14.320
1.600 -4.510 -4.115 -6.702 -9.599 -11.007 -11.563 -12.284 -12.149 -12.821 -12.773 -13.152 -13.490 -13.841 -14.043 -14.340 -14.408 -14.304
1.700 -4.068 -3.530 -6.269 -9.204 -10.691 -11.279 -12.041 -11.907 -12.615 -12.583 -12.975 -13.336 -13.719 -13.942 -14.275 -14.372 -14.285
1.800 -3.731 -3.103 -5.936 -8.888 -10.427 -11.038 -11.831 -11.698 -12.433 -12.414 -12.815 -13.195 -13.605 -13.845 -14.211 -14.335 -14.264
1.900 -3.475 -2.783 -5.682 -8.644 -10.217 -10.843 -11.656 -11.525 -12.279 -12.271 -12.678 -13.071 -13.502 -13.758 -14.151 -14.299 -14.244
2.000 -3.272 -2.519 -5.481 -8.452 -10.050 -10.687 -11.514 -11.385 -12.151 -12.152 -12.563 -12.966 -13.412 -13.679 -14.095 -14.265 -14.226
2.100 -3.098 -2.278 -5.310 -8.293 -9.913 -10.559 -11.397 -11.268 -12.045 -12.051 -12.465 -12.875 -13.334 -13.610 -14.045 -14.234 -14.209
2.200 -2.959 -2.058 -5.173 -8.168 -9.816 -10.472 -11.321 -11.193 -11.978 -11.988 -12.405 -12.819 -13.284 -13.565 -14.008 -14.203 -14.183
2.300 -2.838 -1.847 -5.052 -8.059 -9.739 -10.407 -11.268 -11.140 -11.934 -11.947 -12.366 -12.785 -13.254 -13.537 -13.981 -14.175 -14.154
2.400 -2.718 -1.638 -4.933 -7.949 -9.662 -10.340 -11.214 -11.087 -11.890 -11.907 -12.329 -12.752 -13.226 -13.512 -13.959 -14.154 -14.131
2.500 -2.604 -1.436 -4.820 -7.843 -9.587 -10.276 -11.163 -11.035 -11.848 -11.870 -12.294 -12.722 -13.202 -13.490 -13.941 -14.137 -14.115
2.600 -2.491 -1.233 -4.706 -7.735 -9.510 -10.211 -11.110 -10.984 -11.806 -11.832 -12.259 -12.692 -13.178 -13.470 -13.926 -14.125 -14.103
2.700 -2.382 -1.035 -4.596 -7.629 -9.435 -10.147 -11.058 -10.933 -11.765 -11.795 -12.225 -12.663 -13.155 -13.452 -13.913 -14.116 -14.096
2.800 -2.274 -0.839 -4.487 -7.523 -9.359 -10.082 -11.006 -10.881 -11.723 -11.759 -12.190 -12.634 -13.134 -13.435 -13.903 -14.110 -14.093
2.900 -2.169 -0.646 -4.381 -7.418 -9.284 -10.018 -10.954 -10.831 -11.682 -11.723 -12.157 -12.606 -13.113 -13.419 -13.895 -14.107 -14.093
3.000 -2.066 -0.456 -4.277 -7.314 -9.210 -9.954 -10.903 -10.781 -11.641 -11.687 -12.124 -12.579 -13.094 -13.404 -13.888 -14.107 -14.096
3.100 -1.965 -0.268 -4.174 -7.210 -9.135 -9.890 -10.851 -10.730 -11.600 -11.652 -12.091 -12.552 -13.074 -13.390 -13.882 -14.108 -14.101
3.200 -1.866 -0.082 -4.073 -7.106 -9.061 -9.826 -10.799 -10.680 -11.559 -11.617 -12.058 -12.524 -13.055 -13.376 -13.878 -14.110 -14.108
3.300 -1.766 0.105 -3.971 -7.001 -8.985 -9.761 -10.746 -10.628 -11.517 -11.581 -12.024 -12.496 -13.035 -13.362 -13.873 -14.113 -14.116
