# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.419 -7.291 -7.128 -6.459 -6.143 -5.986 -5.709 -5.817 -5.477 -5.636 -5.347 -5.088 -4.794 -4.565 -4.096 -3.483 -2.912
0.100 -11.574 -11.855 -12.048 -12.479 -12.518 -12.510 -12.472 -12.482 -12.405 -12.421 -12.360 -12.249 -12.094 -11.956 -11.648 -11.181 -10.710
0.200 -11.582 -11.961 -12.285 -13.006 -13.158 -13.199 -13.236 -13.220 -13.225 -13.208 -13.211 -13.149 -13.043 -12.938 -12.688 -12.272 -11.838
0.300 -11.417 -11.859 -12.289 -13.217 -13.451 -13.526 -13.616 -13.583 -13.645 -13.609 -13.654 -13.626 -13.556 -13.475 -13.268 -12.891 -12.483
0.400 -11.248 -11.733 -12.248 -13.331 -13.626 -13.728 -13.857 -13.813 -13.917 -13.868 -13.943 -13.942 -13.899 -13.837 -13.664 -13.318 -12.931
0.500 -11.040 -11.556 -12.154 -13.373 -13.723 -13.849 -14.012 -13.958 -14.099 -14.040 -14.141 -14.162 -14.143 -14.097 -13.954 -13.636 -13.269
0.600 -10.785 -11.326 -12.006 -13.357 -13.762 -13.911 -14.106 -14.044 -14.218 -14.151 -14.275 -14.317 -14.321 -14.290 -14.176 -13.884 -13.534
0.700 -10.475 -11.033 -11.802 -13.286 -13.749 -13.922 -14.151 -14.080 -14.288 -14.214 -14.361 -14.423 -14.449 -14.434 -14.347 -14.080 -13.748
0.800 -10.102 -10.670 -11.538 -13.161 -13.687 -13.886 -14.151 -14.071 -14.316 -14.235 -14.405 -14.488 -14.537 -14.537 -14.478 -14.237 -13.923
0.900 -9.663 -10.229 -11.210 -12.981 -13.577 -13.804 -14.108 -14.019 -14.303 -14.217 -14.410 -14.515 -14.589 -14.606 -14.576 -14.361 -14.065
1.000 -9.162 -9.711 -10.821 -12.747 -13.421 -13.680 -14.026 -13.929 -14.254 -14.163 -14.381 -14.510 -14.611 -14.644 -14.646 -14.458 -14.182
1.100 -8.604 -9.116 -10.374 -12.463 -13.224 -13.518 -13.910 -13.804 -14.174 -14.080 -14.323 -14.478 -14.606 -14.659 -14.693 -14.534 -14.277
1.200 -8.006 -8.454 -9.883 -12.135 -12.989 -13.321 -13.762 -13.648 -14.064 -13.970 -14.237 -14.418 -14.577 -14.649 -14.717 -14.589 -14.352
1.300 -7.394 -7.746 -9.367 -11.778 -12.731 -13.102 -13.593 -13.472 -13.935 -13.842 -14.132 -14.341 -14.530 -14.622 -14.726 -14.629 -14.413
1.400 -6.797 -7.023 -8.849 -11.403 -12.455 -12.866 -13.406 -13.279 -13.787 -13.698 -14.011 -14.246 -14.466 -14.579 -14.720 -14.654 -14.460
1.500 -6.263 -6.347 -8.372 -11.042 -12.185 -12.632 -13.218 -13.087 -13.637 -13.554 -13.885 -14.145 -14.395 -14.528 -14.704 -14.669 -14.498
1.600 -5.809 -5.761 -7.952 -10.705 -11.928 -12.408 -13.034 -12.901 -13.487 -13.412 -13.758 -14.040 -14.319 -14.471 -14.680 -14.675 -14.524
1.700 -5.450 -5.297 -7.612 -10.417 -11.705 -12.211 -12.871 -12.737 -13.354 -13.288 -13.646 -13.949 -14.252 -14.420 -14.657 -14.673 -14.534
1.800 -5.175 -4.947 -7.347 -10.185 -11.519 -12.045 -12.732 -12.597 -13.238 -13.180 -13.548 -13.866 -14.190 -14.373 -14.634 -14.670 -14.542
1.900 -4.947 -4.654 -7.127 -9.988 -11.359 -11.902 -12.609 -12.474 -13.134 -13.083 -13.459 -13.790 -14.132 -14.327 -14.610 -14.665 -14.549
2.000 -4.755 -4.400 -6.942 -9.824 -11.226 -11.781 -12.505 -12.371 -13.046 -13.001 -13.382 -13.724 -14.081 -14.286 -14.589 -14.660 -14.555
2.100 -4.596 -4.180 -6.789 -9.690 -11.119 -11.685 -12.422 -12.288 -12.975 -12.936 -13.321 -13.671 -14.040 -14.253 -14.572 -14.658 -14.564
2.200 -4.442 -3.958 -6.641 -9.562 -11.019 -11.596 -12.346 -12.212 -12.911 -12.876 -13.266 -13.622 -14.002 -14.223 -14.557 -14.656 -14.572
2.300 -4.291 -3.732 -6.495 -9.436 -10.923 -11.511 -12.275 -12.141 -12.851 -12.821 -13.214 -13.578 -13.967 -14.196 -14.543 -14.655 -14.580
2.400 -4.161 -3.525 -6.369 -9.327 -10.845 -11.446 -12.223 -12.089 -12.811 -12.785 -13.181 -13.552 -13.949 -14.182 -14.537 -14.655 -14.584
2.500 -4.033 -3.317 -6.244 -9.218 -10.770 -11.383 -12.175 -12.042 -12.775 -12.754 -13.154 -13.531 -13.936 -14.174 -14.534 -14.656 -14.585
