# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.639 -10.433 -10.229 -9.370 -9.003 -8.824 -8.512 -8.637 -8.255 -8.440 -8.114 -7.833 -7.517 -7.274 -6.782 -6.146 -5.559
0.100 -15.085 -15.114 -15.055 -14.771 -14.566 -14.456 -14.257 -14.331 -14.079 -14.186 -13.978 -13.772 -13.529 -13.335 -12.934 -12.388 -11.866
0.200 -14.650 -14.859 -14.951 -15.098 -15.020 -14.961 -14.842 -14.884 -14.719 -14.777 -14.644 -14.485 -14.286 -14.122 -13.774 -13.277 -12.793
0.300 -13.857 -14.205 -14.459 -14.988 -15.038 -15.030 -14.991 -15.002 -14.922 -14.939 -14.875 -14.763 -14.608 -14.472 -14.176 -13.727 -13.277
0.400 -12.796 -13.259 -13.701 -14.611 -14.801 -14.852 -14.899 -14.880 -14.892 -14.870 -14.878 -14.817 -14.712 -14.609 -14.370 -13.974 -13.562
0.500 -11.581 -12.115 -12.759 -14.033 -14.377 -14.493 -14.635 -14.586 -14.698 -14.642 -14.723 -14.719 -14.672 -14.607 -14.435 -14.100 -13.730
0.600 -10.611 -11.144 -11.892 -13.381 -13.857 -14.032 -14.262 -14.190 -14.395 -14.319 -14.463 -14.517 -14.533 -14.510 -14.413 -14.146 -13.823
0.700 -10.140 -10.666 -11.389 -12.869 -13.391 -13.597 -13.880 -13.797 -14.065 -13.984 -14.168 -14.270 -14.343 -14.361 -14.341 -14.146 -13.873
0.800 -9.918 -10.461 -11.174 -12.601 -13.095 -13.298 -13.584 -13.504 -13.787 -13.715 -13.910 -14.037 -14.151 -14.202 -14.250 -14.123 -13.900
0.900 -9.763 -10.321 -11.063 -12.499 -12.962 -13.148 -13.412 -13.339 -13.605 -13.543 -13.731 -13.861 -13.995 -14.066 -14.164 -14.091 -13.907
1.000 -9.619 -10.187 -10.974 -12.460 -12.917 -13.093 -13.338 -13.268 -13.512 -13.455 -13.629 -13.749 -13.882 -13.961 -14.090 -14.060 -13.910
1.100 -9.479 -10.053 -10.888 -12.439 -12.909 -13.085 -13.322 -13.252 -13.482 -13.423 -13.587 -13.693 -13.814 -13.890 -14.030 -14.028 -13.907
1.200 -9.343 -9.920 -10.803 -12.420 -12.914 -13.096 -13.337 -13.264 -13.491 -13.426 -13.587 -13.682 -13.786 -13.853 -13.989 -14.003 -13.904
1.300 -9.205 -9.782 -10.713 -12.396 -12.919 -13.112 -13.365 -13.289 -13.525 -13.454 -13.620 -13.713 -13.807 -13.864 -13.977 -13.975 -13.869
1.400 -9.071 -9.645 -10.624 -12.368 -12.921 -13.125 -13.395 -13.314 -13.564 -13.488 -13.662 -13.759 -13.850 -13.899 -13.992 -13.963 -13.839
1.500 -8.935 -9.505 -10.530 -12.333 -12.916 -13.132 -13.417 -13.332 -13.596 -13.516 -13.699 -13.800 -13.891 -13.937 -14.015 -13.967 -13.827
1.600 -8.800 -9.364 -10.435 -12.295 -12.906 -13.134 -13.434 -13.345 -13.624 -13.541 -13.732 -13.839 -13.933 -13.978 -14.047 -13.983 -13.831
1.700 -8.667 -9.223 -10.339 -12.253 -12.892 -13.131 -13.447 -13.355 -13.648 -13.562 -13.761 -13.875 -13.973 -14.018 -14.082 -14.008 -13.846
1.800 -8.532 -9.078 -10.240 -12.206 -12.873 -13.123 -13.454 -13.359 -13.666 -13.578 -13.786 -13.907 -14.010 -14.057 -14.118 -14.037 -13.867
1.900 -8.399 -8.934 -10.140 -12.156 -12.850 -13.112 -13.457 -13.359 -13.681 -13.591 -13.807 -13.935 -14.044 -14.094 -14.156 -14.071 -13.895
2.000 -8.267 -8.789 -10.040 -12.104 -12.825 -13.097 -13.458 -13.357 -13.693 -13.601 -13.825 -13.961 -14.077 -14.129 -14.194 -14.106 -13.926
2.100 -8.133 -8.640 -9.935 -12.047 -12.794 -13.078 -13.453 -13.349 -13.699 -13.606 -13.838 -13.982 -14.105 -14.162 -14.230 -14.140 -13.958
2.200 -8.000 -8.490 -9.831 -11.987 -12.761 -13.056 -13.446 -13.339 -13.703 -13.609 -13.849 -14.000 -14.131 -14.192 -14.264 -14.176 -13.991
2.300 -7.868 -8.341 -9.726 -11.926 -12.726 -13.032 -13.435 -13.327 -13.704 -13.610 -13.857 -14.016 -14.154 -14.220 -14.298 -14.211 -14.026
2.400 -7.734 -8.188 -9.619 -11.861 -12.687 -13.004 -13.422 -13.310 -13.702 -13.607 -13.861 -14.028 -14.175 -14.244 -14.329 -14.244 -14.058
2.500 -7.602 -8.034 -9.510 -11.794 -12.646 -12.973 -13.405 -13.292 -13.697 -13.601 -13.863 -14.037 -14.192 -14.267 -14.357 -14.275 -14.090
2.600 -7.468 -7.878 -9.400 -11.724 -12.602 -12.940 -13.386 -13.270 -13.689 -13.593 -13.862 -14.044 -14.207 -14.286 -14.384 -14.305 -14.121
2.700 -7.335 -7.721 -9.289 -11.652 -12.556 -12.904 -13.364 -13.247 -13.678 -13.583 -13.858 -14.048 -14.220 -14.304 -14.409 -14.335 -14.151
2.800 -7.201 -7.561 -9.176 -11.577 -12.507 -12.866 -13.339 -13.220 -13.665 -13.570 -13.852 -14.050 -14.229 -14.319 -14.432 -14.361 -14.179
2.900 -7.067 -7.398 -9.062 -11.499 -12.455 -12.825 -13.312 -13.191 -13.649 -13.555 -13.843 -14.048 -14.237 -14.332 -14.452 -14.386 -14.206
3.000 -6.933 -7.235 -8.947 -11.420 -12.401 -12.782 -13.283 -13.160 -13.631 -13.538 -13.832 -14.045 -14.242 -14.342 -14.470 -14.409 -14.231
3.100 -6.798 -7.070 -8.830 -11.338 -12.345 -12.737 -13.251 -13.127 -13.610 -13.519 -13.819 -14.040 -14.245 -14.351 -14.487 -14.431 -14.255
3.200 -6.664 -6.902 -8.713 -11.254 -12.287 -12.689 -13.217 -13.092 -13.588 -13.497 -13.804 -14.032 -14.246 -14.357 -14.502 -14.451 -14.277
3.300 -6.528 -6.731 -8.592 -11.167 -12.226 -12.639 -13.181 -13.054 -13.563 -13.474 -13.786 -14.022 -14.245 -14.361 -14.514 -14.469 -14.298
3.400 -6.391 -6.559 -8.471 -11.077 -12.163 -12.586 -13.142 -13.014 -13.535 -13.448 -13.766 -14.010 -14.241 -14.363 -14.525 -14.486 -14.317
3.500 -6.256 -6.385 -8.350 -10.986 -12.098 -12.533 -13.102 -12.972 -13.506 -13.421 -13.745 -13.996 -14.236 -14.364 -14.534 -14.501 -14.335
3.600 -6.119 -6.208 -8.226 -10.893 -12.031 -12.476 -13.059 -12.928 -13.475 -13.392 -13.721 -13.980 -14.229 -14.362 -14.541 -14.514 -14.351
3.700 -5.981 -6.028 -8.101 -10.796 -11.962 -12.417 -13.014 -12.883 -13.442 -13.361 -13.695 -13.961 -14.220 -14.358 -14.547 -14.526 -14.367
3.800 -5.844 -5.847 -7.975 -10.698 -11.890 -12.357 -12.967 -12.835 -13.406 -13.328 -13.668 -13.941 -14.209 -14.353 -14.551 -14.537 -14.381
3.900 -5.704 -5.661 -7.847 -10.597 -11.816 -12.294 -12.918 -12.784 -13.368 -13.293 -13.638 -13.919 -14.196 -14.346 -14.553 -14.546 -14.393
4.000 -5.566 -5.474 -7.718 -10.493 -11.740 -12.229 -12.867 -12.733 -13.329 -13.256 -13.607 -13.895 -14.181 -14.337 -14.554 -14.554 -14.405
4.100 -5.426 -5.284 -7.588 -10.388 -11.662 -12.162 -12.814 -12.679 -13.288 -13.218 -13.573 -13.870 -14.164 -14.327 -14.553 -14.560 -14.415
4.200 -5.286 -5.092 -7.456 -10.280 -11.582 -12.093 -12.758 -12.623 -13.244 -13.178 -13.538 -13.842 -14.146 -14.315 -14.551 -14.565 -14.424
4.300 -5.146 -4.897 -7.323 -10.170 -11.500 -12.022 -12.701 -12.566 -13.199 -13.136 -13.501 -13.813 -14.126 -14.301 -14.547 -14.569 -14.433
4.400 -5.004 -4.699 -7.189 -10.057 -11.415 -11.949 -12.642 -12.507 -13.152 -13.093 -13.463 -13.781 -14.105 -14.285 -14.542 -14.572 -14.440
4.500 -4.862 -4.497 -7.052 -9.941 -11.328 -11.873 -12.581 -12.445 -13.103 -13.048 -13.422 -13.748 -14.081 -14.268 -14.535 -14.573 -14.446
4.600 -4.719 -4.293 -6.915 -9.823 -11.239 -11.796 -12.517 -12.382 -13.052 -13.001 -13.380 -13.713 -14.056 -14.250 -14.528 -14.574 -14.451
4.700 -4.576 -4.086 -6.777 -9.703 -11.148 -11.717 -12.452 -12.316 -12.999 -12.952 -13.336 -13.677 -14.030 -14.230 -14.518 -14.573 -14.456
4.800 -4.432 -3.876 -6.637 -9.580 -11.055 -11.635 -12.385 -12.249 -12.944 -12.902 -13.290 -13.639 -14.001 -14.208 -14.508 -14.571 -14.459
4.900 -4.288 -3.663 -6.496 -9.454 -10.959 -11.551 -12.316 -12.180 -12.887 -12.850 -13.242 -13.599 -13.972 -14.185 -14.496 -14.569 -14.462
5.000 -4.143 -3.448 -6.354 -9.327 -10.862 -11.466 -12.245 -12.110 -12.829 -12.797 -13.193 -13.557 -13.940 -14.160 -14.483 -14.565 -14.464
5.100 -3.997 -3.228 -6.210 -9.196 -10.762 -11.378 -12.172 -12.037 -12.769 -12.742 -13.142 -13.514 -13.907 -14.134 -14.469 -14.560 -14.465
5.200 -3.850 -3.006 -6.066 -9.063 -10.661 -11.289 -12.096 -11.962 -12.706 -12.685 -13.089 -13.469 -13.873 -14.107 -14.453 -14.554 -14.465
5.300 -3.702 -2.780 -5.919 -8.927 -10.556 -11.196 -12.019 -11.886 -12.642 -12.627 -13.034 -13.422 -13.836 -14.077 -14.436 -14.547 -14.465
5.400 -3.554 -2.551 -5.771 -8.789 -10.449 -11.102 -11.940 -11.807 -12.576 -12.567 -12.978 -13.373 -13.799 -14.047 -14.418 -14.540 -14.463
5.500 -3.405 -2.319 -5.623 -8.648 -10.341 -11.006 -11.858 -11.727 -12.508 -12.505 -12.920 -13.323 -13.759 -14.015 -14.399 -14.531 -14.461
5.600 -3.256 -2.084 -5.474 -8.505 -10.230 -10.908 -11.776 -11.645 -12.438 -12.442 -12.861 -13.271 -13.719 -13.982 -14.379 -14.521 -14.459
5.700 -3.105 -1.846 -5.322 -8.358 -10.117 -10.808 -11.690 -11.561 -12.367 -12.377 -12.799 -13.218 -13.676 -13.947 -14.357 -14.511 -14.455
5.800 -2.954 -1.604 -5.170 -8.210 -10.002 -10.705 -11.603 -11.475 -12.293 -12.311 -12.737 -13.163 -13.633 -13.911 -14.335 -14.499 -14.451
5.900 -2.802 -1.359 -5.017 -8.058 -9.885 -10.601 -11.514 -11.387 -12.218 -12.243 -12.672 -13.106 -13.587 -13.873 -14.311 -14.487 -14.446
