# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.230 -8.095 -7.930 -7.251 -6.934 -6.776 -6.499 -6.608 -6.267 -6.426 -6.137 -5.878 -5.584 -5.354 -4.886 -4.273 -3.702
0.100 -13.084 -13.283 -13.372 -13.530 -13.478 -13.434 -13.345 -13.375 -13.247 -13.290 -13.187 -13.054 -12.883 -12.736 -12.417 -11.944 -11.472
0.200 -12.944 -13.279 -13.518 -14.024 -14.081 -14.082 -14.060 -14.066 -14.011 -14.021 -13.979 -13.890 -13.763 -13.647 -13.387 -12.969 -12.537
0.300 -12.305 -12.750 -13.155 -13.999 -14.174 -14.222 -14.271 -14.252 -14.273 -14.253 -14.268 -14.222 -14.139 -14.053 -13.847 -13.481 -13.086
0.400 -11.290 -11.820 -12.429 -13.636 -13.954 -14.062 -14.197 -14.151 -14.262 -14.211 -14.292 -14.297 -14.266 -14.215 -14.072 -13.765 -13.411
0.500 -9.985 -10.550 -11.395 -12.978 -13.470 -13.651 -13.889 -13.816 -14.033 -13.957 -14.109 -14.176 -14.211 -14.204 -14.140 -13.902 -13.597
0.600 -8.652 -9.177 -10.202 -12.084 -12.764 -13.028 -13.382 -13.284 -13.619 -13.530 -13.754 -13.893 -14.009 -14.056 -14.088 -13.935 -13.686
0.700 -7.729 -8.229 -9.215 -11.140 -11.954 -12.289 -12.749 -12.637 -13.082 -13.000 -13.283 -13.496 -13.702 -13.810 -13.952 -13.896 -13.711
0.800 -7.202 -7.736 -8.637 -10.414 -11.222 -11.584 -12.100 -11.987 -12.504 -12.447 -12.766 -13.041 -13.334 -13.505 -13.763 -13.809 -13.695
0.900 -6.801 -7.362 -8.278 -9.996 -10.715 -11.050 -11.555 -11.453 -11.983 -11.957 -12.283 -12.596 -12.959 -13.185 -13.550 -13.695 -13.647
1.000 -6.409 -6.976 -7.965 -9.740 -10.417 -10.725 -11.198 -11.103 -11.617 -11.609 -11.931 -12.258 -12.660 -12.920 -13.354 -13.557 -13.546
1.100 -5.998 -6.556 -7.639 -9.519 -10.205 -10.502 -10.951 -10.858 -11.348 -11.344 -11.656 -11.979 -12.397 -12.676 -13.159 -13.413 -13.437
1.200 -5.560 -6.096 -7.287 -9.289 -10.028 -10.339 -10.798 -10.701 -11.192 -11.181 -11.493 -11.810 -12.222 -12.500 -12.989 -13.255 -13.291
1.300 -5.096 -5.595 -6.906 -9.033 -9.841 -10.179 -10.666 -10.563 -11.073 -11.055 -11.375 -11.691 -12.094 -12.365 -12.840 -13.096 -13.126
1.400 -4.609 -5.055 -6.495 -8.746 -9.629 -9.996 -10.516 -10.407 -10.941 -10.919 -11.248 -11.569 -11.968 -12.234 -12.697 -12.943 -12.968
1.500 -4.098 -4.473 -6.055 -8.428 -9.391 -9.789 -10.346 -10.232 -10.794 -10.770 -11.111 -11.438 -11.839 -12.102 -12.557 -12.795 -12.815
1.600 -3.568 -3.849 -5.589 -8.079 -9.128 -9.561 -10.158 -10.039 -10.633 -10.610 -10.963 -11.301 -11.707 -11.971 -12.421 -12.653 -12.668
1.700 -3.025 -3.187 -5.101 -7.703 -8.843 -9.312 -9.953 -9.831 -10.459 -10.439 -10.805 -11.157 -11.573 -11.839 -12.289 -12.517 -12.529
1.800 -2.471 -2.486 -4.593 -7.298 -8.537 -9.045 -9.732 -9.607 -10.272 -10.259 -10.637 -11.005 -11.435 -11.707 -12.160 -12.387 -12.396
1.900 -1.913 -1.748 -4.071 -6.869 -8.213 -8.762 -9.497 -9.370 -10.074 -10.070 -10.462 -10.847 -11.293 -11.573 -12.035 -12.262 -12.271
