# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.923 -10.719 -9.864 -9.497 -9.320 -9.008 -9.132 -8.752 -8.936 -8.611 -8.330 -8.016 -7.773 -7.281 -6.646 -6.060
0.100 -15.127 -15.217 -15.204 -15.059 -14.893 -14.798 -14.623 -14.687 -14.461 -14.553 -14.368 -14.176 -13.946 -13.762 -13.377 -12.847 -12.338
0.200 -14.192 -14.498 -14.698 -15.104 -15.110 -15.084 -15.017 -15.038 -14.929 -14.960 -14.872 -14.743 -14.573 -14.427 -14.112 -13.648 -13.188
0.300 -12.641 -13.113 -13.577 -14.532 -14.740 -14.798 -14.855 -14.832 -14.855 -14.830 -14.846 -14.791 -14.692 -14.592 -14.360 -13.972 -13.565
0.400 -10.808 -11.323 -12.054 -13.519 -13.968 -14.128 -14.334 -14.267 -14.445 -14.373 -14.498 -14.533 -14.526 -14.488 -14.363 -14.070 -13.730
0.500 -9.623 -10.066 -10.770 -12.374 -13.015 -13.270 -13.614 -13.518 -13.842 -13.751 -13.968 -14.097 -14.194 -14.227 -14.228 -14.049 -13.786
0.600 -9.039 -9.498 -10.086 -11.491 -12.162 -12.461 -12.888 -12.783 -13.206 -13.128 -13.400 -13.606 -13.804 -13.907 -14.038 -13.974 -13.787
0.700 -8.551 -9.055 -9.653 -10.948 -11.529 -11.815 -12.254 -12.157 -12.619 -12.572 -12.866 -13.128 -13.412 -13.579 -13.831 -13.873 -13.755
0.800 -8.020 -8.562 -9.239 -10.587 -11.092 -11.339 -11.739 -11.655 -12.105 -12.088 -12.380 -12.671 -13.022 -13.245 -13.608 -13.749 -13.698
0.900 -7.419 -7.986 -8.774 -10.267 -10.769 -10.994 -11.356 -11.280 -11.698 -11.696 -11.976 -12.273 -12.662 -12.924 -13.373 -13.598 -13.603
1.000 -6.749 -7.324 -8.246 -9.919 -10.480 -10.717 -11.080 -11.000 -11.409 -11.406 -11.682 -11.975 -12.375 -12.653 -13.149 -13.423 -13.463
1.100 -6.014 -6.574 -7.651 -9.521 -10.182 -10.459 -10.872 -10.781 -11.229 -11.217 -11.511 -11.809 -12.206 -12.479 -12.962 -13.228 -13.263
1.200 -5.225 -5.743 -6.995 -9.064 -9.836 -10.160 -10.630 -10.529 -11.024 -11.008 -11.322 -11.634 -12.036 -12.307 -12.784 -13.042 -13.074
1.300 -4.392 -4.832 -6.285 -8.548 -9.445 -9.820 -10.354 -10.245 -10.794 -10.777 -11.113 -11.444 -11.858 -12.132 -12.607 -12.861 -12.890
1.400 -3.537 -3.852 -5.535 -7.984 -9.016 -9.447 -10.050 -9.934 -10.541 -10.529 -10.887 -11.241 -11.672 -11.953 -12.431 -12.683 -12.709
1.500 -2.675 -2.810 -4.758 -7.378 -8.557 -9.048 -9.724 -9.604 -10.269 -10.267 -10.646 -11.025 -11.477 -11.767 -12.253 -12.506 -12.530
1.600 -1.829 -1.722 -3.976 -6.742 -8.079 -8.634 -9.384 -9.261 -9.984 -9.996 -10.395 -10.798 -11.275 -11.576 -12.074 -12.330 -12.354
1.700 -1.028 -0.608 -3.214 -6.095 -7.598 -8.216 -9.039 -8.916 -9.694 -9.723 -10.138 -10.567 -11.069 -11.382 -11.894 -12.156 -12.182
1.800 -0.286 0.517 -2.491 -5.451 -7.124 -7.804 -8.695 -8.575 -9.404 -9.452 -9.881 -10.332 -10.860 -11.187 -11.715 -11.985 -12.014
1.900 0.375 1.622 -1.834 -4.834 -6.672 -7.410 -8.363 -8.246 -9.119 -9.187 -9.627 -10.099 -10.651 -10.992 -11.539 -11.819 -11.852
2.000 0.946 2.668 -1.257 -4.266 -6.254 -7.042 -8.048 -7.936 -8.846 -8.933 -9.381 -9.872 -10.447 -10.801 -11.366 -11.658 -11.698
2.100 1.425 3.593 -0.770 -3.765 -5.878 -6.706 -7.755 -7.647 -8.587 -8.692 -9.147 -9.652 -10.248 -10.615 -11.200 -11.505 -11.552
2.200 1.819 4.334 -0.369 -3.340 -5.546 -6.404 -7.486 -7.382 -8.345 -8.466 -8.925 -9.443 -10.057 -10.435 -11.039 -11.359 -11.414
2.300 2.140 4.862 -0.043 -2.993 -5.259 -6.137 -7.242 -7.142 -8.121 -8.256 -8.718 -9.245 -9.875 -10.264 -10.886 -11.221 -11.286
2.400 2.302 5.048 0.120 -2.828 -5.101 -5.982 -7.090 -6.991 -7.973 -8.109 -8.571 -9.101 -9.733 -10.123 -10.749 -11.087 -11.154
2.500 2.428 5.173 0.245 -2.702 -4.976 -5.857 -6.965 -6.865 -7.847 -7.983 -8.446 -8.975 -9.608 -9.998 -10.623 -10.961 -11.028
2.600 2.545 5.290 0.362 -2.585 -4.859 -5.740 -6.847 -6.748 -7.730 -7.866 -8.328 -8.858 -9.490 -9.881 -10.506 -10.844 -10.911
