# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.466 -8.320 -8.150 -7.451 -7.129 -6.970 -6.691 -6.801 -6.457 -6.618 -6.327 -6.067 -5.771 -5.541 -5.072 -4.459 -3.887
0.100 -13.373 -13.558 -13.628 -13.721 -13.636 -13.577 -13.462 -13.502 -13.346 -13.403 -13.279 -13.132 -12.949 -12.797 -12.473 -12.000 -11.532
0.200 -11.285 -11.722 -12.143 -13.037 -13.238 -13.298 -13.363 -13.339 -13.377 -13.351 -13.379 -13.343 -13.271 -13.193 -13.003 -12.653 -12.271
0.300 -9.651 -9.993 -10.362 -11.389 -11.841 -12.035 -12.312 -12.234 -12.506 -12.433 -12.621 -12.737 -12.833 -12.868 -12.881 -12.710 -12.448
0.400 -9.489 -9.866 -10.174 -10.874 -11.123 -11.257 -11.493 -11.438 -11.718 -11.687 -11.888 -12.072 -12.286 -12.415 -12.612 -12.616 -12.475
0.500 -9.334 -9.758 -10.126 -10.897 -11.065 -11.130 -11.242 -11.217 -11.364 -11.367 -11.490 -11.628 -11.844 -12.002 -12.299 -12.419 -12.367
0.600 -9.126 -9.589 -10.028 -10.927 -11.118 -11.177 -11.254 -11.232 -11.311 -11.309 -11.380 -11.446 -11.588 -11.716 -12.007 -12.169 -12.159
0.700 -8.870 -9.367 -9.878 -10.910 -11.150 -11.225 -11.319 -11.289 -11.370 -11.351 -11.420 -11.456 -11.536 -11.612 -11.814 -11.920 -11.886
0.800 -8.569 -9.094 -9.682 -10.846 -11.138 -11.233 -11.352 -11.313 -11.414 -11.380 -11.459 -11.488 -11.535 -11.577 -11.701 -11.739 -11.667
0.900 -8.225 -8.774 -9.442 -10.739 -11.085 -11.203 -11.351 -11.302 -11.430 -11.383 -11.479 -11.511 -11.545 -11.567 -11.637 -11.618 -11.510
1.000 -7.840 -8.406 -9.160 -10.591 -10.996 -11.137 -11.318 -11.259 -11.418 -11.359 -11.475 -11.517 -11.551 -11.564 -11.601 -11.539 -11.401
1.100 -7.417 -7.992 -8.839 -10.406 -10.872 -11.039 -11.255 -11.186 -11.379 -11.310 -11.447 -11.504 -11.544 -11.556 -11.576 -11.483 -11.319
1.200 -6.954 -7.530 -8.478 -10.182 -10.714 -10.908 -11.161 -11.083 -11.312 -11.234 -11.394 -11.469 -11.523 -11.539 -11.554 -11.442 -11.260
1.300 -6.454 -7.020 -8.078 -9.923 -10.524 -10.747 -11.039 -10.952 -11.220 -11.135 -11.319 -11.414 -11.485 -11.510 -11.528 -11.408 -11.213
1.400 -5.922 -6.465 -7.642 -9.627 -10.303 -10.557 -10.891 -10.794 -11.103 -11.012 -11.220 -11.338 -11.431 -11.466 -11.497 -11.377 -11.175
1.500 -5.359 -5.862 -7.171 -9.296 -10.051 -10.338 -10.715 -10.611 -10.962 -10.867 -11.100 -11.242 -11.359 -11.409 -11.458 -11.344 -11.141
1.600 -4.769 -5.212 -6.666 -8.930 -9.769 -10.090 -10.514 -10.401 -10.798 -10.701 -10.958 -11.126 -11.270 -11.337 -11.410 -11.308 -11.108
1.700 -4.158 -4.519 -6.132 -8.530 -9.458 -9.816 -10.288 -10.169 -10.611 -10.516 -10.796 -10.991 -11.166 -11.251 -11.352 -11.269 -11.076
1.800 -3.529 -3.782 -5.571 -8.098 -9.120 -9.517 -10.039 -9.914 -10.403 -10.311 -10.615 -10.838 -11.045 -11.151 -11.285 -11.223 -11.041
