# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.485 -10.279 -10.075 -9.214 -8.845 -8.666 -8.354 -8.479 -8.096 -8.282 -7.955 -7.673 -7.357 -7.114 -6.621 -5.985 -5.397
0.100 -15.233 -15.191 -15.089 -14.678 -14.454 -14.337 -14.131 -14.209 -13.951 -14.062 -13.848 -13.640 -13.396 -13.201 -12.796 -12.244 -11.717
0.200 -15.092 -15.192 -15.197 -15.131 -15.008 -14.934 -14.796 -14.845 -14.662 -14.732 -14.584 -14.420 -14.217 -14.049 -13.694 -13.188 -12.694
0.300 -14.627 -14.857 -14.982 -15.233 -15.207 -15.172 -15.095 -15.120 -15.004 -15.040 -14.947 -14.819 -14.651 -14.507 -14.193 -13.724 -13.256
0.400 -14.085 -14.423 -14.672 -15.205 -15.270 -15.273 -15.251 -15.256 -15.199 -15.207 -15.162 -15.067 -14.930 -14.807 -14.529 -14.093 -13.648
0.500 -13.543 -13.963 -14.331 -15.108 -15.259 -15.296 -15.326 -15.313 -15.310 -15.296 -15.293 -15.228 -15.120 -15.016 -14.771 -14.366 -13.942
0.600 -13.030 -13.506 -13.983 -14.969 -15.200 -15.270 -15.348 -15.319 -15.367 -15.334 -15.368 -15.331 -15.252 -15.166 -14.954 -14.577 -14.172
0.700 -12.543 -13.058 -13.635 -14.802 -15.107 -15.208 -15.332 -15.289 -15.384 -15.335 -15.404 -15.394 -15.342 -15.273 -15.093 -14.744 -14.359
0.800 -12.069 -12.609 -13.282 -14.610 -14.986 -15.118 -15.285 -15.229 -15.369 -15.308 -15.408 -15.424 -15.398 -15.348 -15.198 -14.877 -14.511
0.900 -11.589 -12.147 -12.916 -14.395 -14.842 -15.003 -15.212 -15.144 -15.328 -15.256 -15.385 -15.427 -15.428 -15.395 -15.277 -14.984 -14.636
1.000 -11.095 -11.661 -12.533 -14.158 -14.674 -14.865 -15.115 -15.037 -15.263 -15.183 -15.339 -15.406 -15.434 -15.419 -15.332 -15.067 -14.739
1.100 -10.582 -11.148 -12.130 -13.902 -14.488 -14.708 -14.998 -14.912 -15.179 -15.092 -15.274 -15.365 -15.420 -15.423 -15.368 -15.132 -14.824
