# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.056 -9.852 -9.648 -8.791 -8.424 -8.246 -7.933 -8.058 -7.677 -7.862 -7.536 -7.254 -6.939 -6.696 -6.204 -5.568 -4.981
0.100 -14.909 -14.896 -14.814 -14.462 -14.247 -14.134 -13.931 -14.007 -13.751 -13.860 -13.648 -13.440 -13.194 -12.998 -12.591 -12.036 -11.508
0.200 -14.883 -15.013 -15.040 -15.024 -14.906 -14.831 -14.690 -14.741 -14.552 -14.624 -14.471 -14.300 -14.089 -13.916 -13.550 -13.034 -12.533
0.300 -14.605 -14.845 -14.977 -15.234 -15.198 -15.157 -15.067 -15.097 -14.964 -15.007 -14.900 -14.760 -14.577 -14.423 -14.090 -13.604 -13.124
0.400 -14.305 -14.622 -14.844 -15.314 -15.350 -15.338 -15.293 -15.306 -15.220 -15.240 -15.172 -15.058 -14.900 -14.762 -14.457 -13.997 -13.536
0.500 -14.001 -14.374 -14.675 -15.321 -15.421 -15.436 -15.431 -15.429 -15.387 -15.388 -15.353 -15.262 -15.127 -15.004 -14.725 -14.289 -13.844
0.600 -13.679 -14.098 -14.475 -15.278 -15.438 -15.478 -15.510 -15.495 -15.492 -15.477 -15.473 -15.404 -15.291 -15.182 -14.928 -14.515 -14.086
0.700 -13.324 -13.785 -14.241 -15.195 -15.413 -15.476 -15.544 -15.518 -15.553 -15.523 -15.548 -15.500 -15.409 -15.313 -15.085 -14.693 -14.280
0.800 -12.934 -13.434 -13.975 -15.077 -15.353 -15.441 -15.543 -15.506 -15.578 -15.535 -15.587 -15.561 -15.490 -15.409 -15.205 -14.836 -14.438
0.900 -12.519 -13.052 -13.682 -14.931 -15.265 -15.378 -15.515 -15.467 -15.575 -15.521 -15.599 -15.593 -15.544 -15.476 -15.297 -14.951 -14.569
1.000 -12.095 -12.653 -13.374 -14.763 -15.156 -15.292 -15.464 -15.406 -15.549 -15.485 -15.587 -15.602 -15.574 -15.520 -15.366 -15.042 -14.676
1.100 -11.685 -12.256 -13.065 -14.582 -15.031 -15.190 -15.395 -15.328 -15.505 -15.433 -15.558 -15.592 -15.584 -15.545 -15.415 -15.115 -14.765
1.200 -11.307 -11.882 -12.769 -14.397 -14.898 -15.080 -15.314 -15.240 -15.449 -15.370 -15.515 -15.568 -15.581 -15.555 -15.450 -15.172 -14.838
1.300 -10.967 -11.540 -12.494 -14.215 -14.763 -14.965 -15.228 -15.147 -15.384 -15.300 -15.463 -15.534 -15.565 -15.552 -15.471 -15.216 -14.898
1.400 -10.662 -11.229 -12.243 -14.043 -14.632 -14.852 -15.139 -15.053 -15.315 -15.227 -15.407 -15.493 -15.542 -15.541 -15.483 -15.249 -14.948
1.500 -10.379 -10.940 -12.010 -13.880 -14.507 -14.743 -15.052 -14.961 -15.246 -15.156 -15.350 -15.450 -15.516 -15.526 -15.488 -15.273 -14.985
1.600 -10.107 -10.657 -11.787 -13.725 -14.387 -14.638 -14.968 -14.873 -15.179 -15.087 -15.292 -15.406 -15.486 -15.507 -15.488 -15.291 -15.016
1.700 -9.838 -10.374 -11.566 -13.573 -14.271 -14.536 -14.886 -14.787 -15.113 -15.019 -15.236 -15.362 -15.456 -15.486 -15.484 -15.304 -15.041
1.800 -9.568 -10.086 -11.344 -13.420 -14.155 -14.436 -14.806 -14.703 -15.048 -14.953 -15.182 -15.319 -15.426 -15.465 -15.479 -15.313 -15.060
1.900 -9.293 -9.787 -11.116 -13.263 -14.037 -14.333 -14.725 -14.618 -14.984 -14.887 -15.127 -15.276 -15.397 -15.444 -15.474 -15.319 -15.072
2.000 -9.011 -9.475 -10.879 -13.098 -13.914 -14.227 -14.640 -14.529 -14.916 -14.819 -15.070 -15.231 -15.366 -15.422 -15.466 -15.324 -15.084
2.100 -8.725 -9.153 -10.636 -12.926 -13.785 -14.115 -14.551 -14.437 -14.845 -14.748 -15.010 -15.184 -15.332 -15.397 -15.457 -15.327 -15.096
2.200 -8.429 -8.816 -10.382 -12.743 -13.647 -13.996 -14.455 -14.337 -14.768 -14.671 -14.945 -15.132 -15.294 -15.369 -15.445 -15.329 -15.107
2.300 -8.129 -8.466 -10.120 -12.551 -13.501 -13.869 -14.353 -14.232 -14.685 -14.589 -14.875 -15.075 -15.253 -15.338 -15.431 -15.329 -15.116
2.400 -7.819 -8.099 -9.847 -12.346 -13.345 -13.733 -14.242 -14.118 -14.595 -14.501 -14.798 -15.013 -15.207 -15.302 -15.413 -15.326 -15.123
2.500 -7.506 -7.720 -9.567 -12.131 -13.181 -13.590 -14.125 -13.998 -14.500 -14.408 -14.717 -14.946 -15.157 -15.263 -15.393 -15.320 -15.127
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.001 -13.872 -14.399 -14.310 -14.631 -14.875 -15.104 -15.222 -15.370 -15.311 -15.124
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.869 -13.737 -14.290 -14.206 -14.538 -14.798 -15.046 -15.176 -15.343 -15.299 -15.120
2.800 -6.531 -6.495 -8.672 -11.419 -12.633 -13.108 -13.727 -13.594 -14.173 -14.094 -14.437 -14.714 -14.981 -15.124 -15.313 -15.285 -15.115
2.900 -6.195 -6.054 -8.357 -11.157 -12.429 -12.928 -13.577 -13.442 -14.048 -13.975 -14.329 -14.622 -14.910 -15.066 -15.278 -15.267 -15.108
