# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.820 -6.732 -6.593 -6.020 -5.731 -5.584 -5.326 -5.426 -5.105 -5.252 -4.982 -4.734 -4.450 -4.227 -3.770 -3.168 -2.605
0.100 -9.166 -9.560 -9.975 -10.941 -11.210 -11.299 -11.407 -11.368 -11.447 -11.402 -11.458 -11.435 -11.366 -11.283 -11.071 -10.686 -10.271
0.200 -8.946 -9.395 -9.938 -11.175 -11.597 -11.757 -11.970 -11.903 -12.094 -12.021 -12.156 -12.203 -12.208 -12.175 -12.050 -11.741 -11.378
0.300 -8.705 -9.193 -9.827 -11.217 -11.730 -11.934 -12.214 -12.131 -12.395 -12.312 -12.492 -12.586 -12.644 -12.646 -12.585 -12.332 -12.006
0.400 -8.477 -8.992 -9.704 -11.204 -11.779 -12.015 -12.342 -12.251 -12.565 -12.480 -12.692 -12.821 -12.920 -12.951 -12.941 -12.735 -12.441
0.500 -8.256 -8.790 -9.575 -11.168 -11.791 -12.051 -12.415 -12.318 -12.672 -12.588 -12.822 -12.980 -13.114 -13.169 -13.204 -13.037 -12.769
0.600 -8.048 -8.594 -9.448 -11.122 -11.784 -12.063 -12.456 -12.355 -12.741 -12.659 -12.911 -13.092 -13.256 -13.333 -13.406 -13.276 -13.032
0.700 -7.849 -8.402 -9.322 -11.070 -11.765 -12.061 -12.477 -12.373 -12.785 -12.707 -12.974 -13.174 -13.365 -13.460 -13.569 -13.471 -13.249
0.800 -7.660 -8.213 -9.197 -11.015 -11.740 -12.049 -12.485 -12.380 -12.814 -12.740 -13.018 -13.236 -13.449 -13.562 -13.703 -13.634 -13.434
0.900 -7.480 -8.030 -9.075 -10.958 -11.709 -12.030 -12.485 -12.377 -12.830 -12.761 -13.049 -13.281 -13.516 -13.644 -13.815 -13.774 -13.593
1.000 -7.306 -7.848 -8.954 -10.898 -11.676 -12.008 -12.478 -12.369 -12.839 -12.774 -13.070 -13.316 -13.570 -13.712 -13.911 -13.896 -13.732
1.100 -7.137 -7.669 -8.833 -10.837 -11.640 -11.982 -12.466 -12.356 -12.841 -12.780 -13.084 -13.341 -13.612 -13.768 -13.993 -14.002 -13.856
1.200 -6.976 -7.495 -8.716 -10.775 -11.602 -11.954 -12.451 -12.340 -12.838 -12.781 -13.091 -13.359 -13.647 -13.815 -14.064 -14.097 -13.967
1.300 -6.818 -7.320 -8.598 -10.711 -11.562 -11.923 -12.432 -12.321 -12.831 -12.778 -13.094 -13.372 -13.674 -13.854 -14.126 -14.181 -14.067
1.400 -6.666 -7.150 -8.483 -10.648 -11.522 -11.891 -12.412 -12.299 -12.821 -12.772 -13.093 -13.379 -13.696 -13.886 -14.181 -14.256 -14.157
1.500 -6.516 -6.980 -8.367 -10.581 -11.479 -11.857 -12.389 -12.275 -12.808 -12.762 -13.089 -13.383 -13.712 -13.912 -14.228 -14.324 -14.240
1.600 -6.372 -6.813 -8.255 -10.515 -11.436 -11.823 -12.365 -12.251 -12.794 -12.751 -13.082 -13.384 -13.725 -13.935 -14.270 -14.386 -14.316
1.700 -6.231 -6.647 -8.142 -10.448 -11.392 -11.787 -12.339 -12.224 -12.777 -12.737 -13.072 -13.381 -13.733 -13.953 -14.307 -14.442 -14.385
1.800 -6.092 -6.482 -8.030 -10.379 -11.347 -11.750 -12.313 -12.197 -12.758 -12.722 -13.061 -13.376 -13.740 -13.968 -14.340 -14.493 -14.450
1.900 -5.956 -6.318 -7.919 -10.309 -11.300 -11.712 -12.284 -12.167 -12.738 -12.705 -13.048 -13.369 -13.743 -13.979 -14.369 -14.540 -14.510
2.000 -5.823 -6.155 -7.809 -10.239 -11.253 -11.673 -12.255 -12.137 -12.717 -12.686 -13.033 -13.360 -13.743 -13.987 -14.395 -14.583 -14.565
2.100 -5.691 -5.991 -7.698 -10.166 -11.204 -11.632 -12.225 -12.106 -12.694 -12.666 -13.017 -13.349 -13.742 -13.994 -14.417 -14.622 -14.617
2.200 -5.562 -5.830 -7.590 -10.094 -11.154 -11.591 -12.193 -12.074 -12.671 -12.646 -12.999 -13.337 -13.739 -13.998 -14.437 -14.658 -14.665
