# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.845 -9.642 -9.439 -8.585 -8.218 -8.040 -7.729 -7.853 -7.473 -7.657 -7.332 -7.051 -6.736 -6.493 -6.001 -5.366 -4.779
0.100 -14.664 -14.675 -14.608 -14.304 -14.100 -13.991 -13.794 -13.868 -13.617 -13.723 -13.516 -13.311 -13.067 -12.873 -12.468 -11.916 -11.389
0.200 -14.657 -14.810 -14.856 -14.888 -14.780 -14.710 -14.574 -14.622 -14.439 -14.508 -14.359 -14.190 -13.981 -13.809 -13.444 -12.929 -12.429
0.300 -14.474 -14.718 -14.856 -15.129 -15.098 -15.059 -14.972 -15.001 -14.870 -14.912 -14.807 -14.667 -14.484 -14.330 -13.996 -13.510 -13.030
0.400 -14.300 -14.599 -14.806 -15.250 -15.282 -15.268 -15.220 -15.234 -15.146 -15.167 -15.097 -14.980 -14.821 -14.681 -14.374 -13.912 -13.449
0.500 -14.110 -14.454 -14.721 -15.304 -15.388 -15.397 -15.383 -15.385 -15.333 -15.338 -15.297 -15.201 -15.062 -14.936 -14.652 -14.212 -13.765
0.600 -13.880 -14.267 -14.596 -15.310 -15.442 -15.471 -15.488 -15.479 -15.461 -15.452 -15.437 -15.360 -15.240 -15.126 -14.865 -14.445 -14.013
0.700 -13.601 -14.031 -14.428 -15.274 -15.454 -15.503 -15.550 -15.531 -15.545 -15.523 -15.532 -15.474 -15.372 -15.270 -15.031 -14.631 -14.213
0.800 -13.273 -13.745 -14.218 -15.202 -15.432 -15.502 -15.578 -15.549 -15.594 -15.561 -15.594 -15.553 -15.469 -15.379 -15.161 -14.781 -14.377
0.900 -12.907 -13.416 -13.973 -15.098 -15.381 -15.472 -15.579 -15.540 -15.617 -15.573 -15.628 -15.605 -15.539 -15.461 -15.263 -14.903 -14.513
1.000 -12.515 -13.055 -13.701 -14.967 -15.304 -15.417 -15.555 -15.507 -15.615 -15.561 -15.639 -15.634 -15.585 -15.519 -15.343 -15.002 -14.626
1.100 -12.117 -12.678 -13.412 -14.815 -15.207 -15.343 -15.512 -15.455 -15.595 -15.532 -15.632 -15.644 -15.613 -15.559 -15.404 -15.082 -14.720
1.200 -11.732 -12.305 -13.123 -14.649 -15.096 -15.254 -15.454 -15.389 -15.560 -15.488 -15.609 -15.639 -15.627 -15.584 -15.449 -15.147 -14.799
1.300 -11.373 -11.949 -12.843 -14.477 -14.976 -15.155 -15.385 -15.312 -15.514 -15.435 -15.576 -15.623 -15.628 -15.597 -15.483 -15.198 -14.863
1.400 -11.045 -11.618 -12.579 -14.306 -14.852 -15.051 -15.309 -15.229 -15.459 -15.375 -15.534 -15.598 -15.620 -15.600 -15.506 -15.239 -14.916
1.500 -10.744 -11.311 -12.333 -14.139 -14.728 -14.946 -15.229 -15.143 -15.400 -15.311 -15.487 -15.566 -15.606 -15.597 -15.522 -15.272 -14.959
1.600 -10.459 -11.018 -12.098 -13.977 -14.605 -14.840 -15.147 -15.056 -15.337 -15.245 -15.436 -15.531 -15.586 -15.588 -15.532 -15.297 -14.993
