# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.815 -10.608 -10.402 -9.537 -9.167 -8.987 -8.674 -8.799 -8.416 -8.602 -8.274 -7.992 -7.675 -7.432 -6.938 -6.301 -5.713
0.100 -15.784 -15.723 -15.606 -15.126 -14.870 -14.739 -14.508 -14.596 -14.308 -14.436 -14.196 -13.969 -13.707 -13.501 -13.076 -12.508 -11.970
0.200 -15.833 -15.895 -15.866 -15.680 -15.508 -15.412 -15.235 -15.300 -15.072 -15.165 -14.977 -14.784 -14.553 -14.367 -13.979 -13.446 -12.935
0.300 -15.574 -15.747 -15.810 -15.886 -15.792 -15.726 -15.597 -15.643 -15.467 -15.531 -15.389 -15.224 -15.018 -14.849 -14.492 -13.987 -13.496
0.400 -15.235 -15.499 -15.653 -15.957 -15.933 -15.896 -15.812 -15.840 -15.711 -15.751 -15.648 -15.508 -15.327 -15.173 -14.842 -14.361 -13.889
0.500 -14.882 -15.216 -15.455 -15.954 -15.996 -15.985 -15.942 -15.954 -15.869 -15.888 -15.820 -15.704 -15.545 -15.405 -15.099 -14.641 -14.185
0.600 -14.532 -14.920 -15.236 -15.904 -16.007 -16.022 -16.016 -16.015 -15.971 -15.971 -15.936 -15.842 -15.704 -15.578 -15.296 -14.860 -14.419
0.700 -14.181 -14.611 -15.000 -15.819 -15.980 -16.019 -16.050 -16.035 -16.030 -16.015 -16.009 -15.937 -15.820 -15.707 -15.449 -15.034 -14.608
0.800 -13.818 -14.284 -14.744 -15.703 -15.921 -15.984 -16.050 -16.024 -16.056 -16.027 -16.049 -15.998 -15.902 -15.803 -15.569 -15.175 -14.764
0.900 -13.433 -13.930 -14.464 -15.559 -15.833 -15.921 -16.021 -15.985 -16.054 -16.011 -16.061 -16.031 -15.956 -15.871 -15.661 -15.288 -14.892
1.000 -13.020 -13.544 -14.158 -15.388 -15.720 -15.832 -15.968 -15.920 -16.026 -15.972 -16.048 -16.040 -15.987 -15.916 -15.730 -15.379 -14.995
1.100 -12.577 -13.124 -13.824 -15.192 -15.583 -15.719 -15.891 -15.833 -15.976 -15.912 -16.014 -16.028 -15.997 -15.941 -15.780 -15.450 -15.080
1.200 -12.109 -12.672 -13.465 -14.971 -15.423 -15.585 -15.793 -15.725 -15.906 -15.832 -15.959 -15.995 -15.987 -15.946 -15.812 -15.504 -15.149
1.300 -11.623 -12.195 -13.086 -14.728 -15.243 -15.431 -15.676 -15.599 -15.817 -15.736 -15.887 -15.945 -15.961 -15.935 -15.828 -15.544 -15.203
1.400 -11.139 -11.709 -12.700 -14.472 -15.049 -15.263 -15.543 -15.458 -15.713 -15.625 -15.800 -15.880 -15.919 -15.910 -15.830 -15.570 -15.245
1.500 -10.676 -11.234 -12.320 -14.208 -14.845 -15.084 -15.399 -15.306 -15.596 -15.504 -15.700 -15.801 -15.864 -15.871 -15.820 -15.584 -15.276
1.600 -10.256 -10.796 -11.964 -13.948 -14.638 -14.900 -15.247 -15.148 -15.470 -15.376 -15.590 -15.712 -15.798 -15.821 -15.798 -15.588 -15.296
1.700 -9.899 -10.421 -11.649 -13.703 -14.439 -14.721 -15.095 -14.991 -15.341 -15.246 -15.477 -15.617 -15.725 -15.763 -15.768 -15.583 -15.308
1.800 -9.604 -10.111 -11.380 -13.483 -14.253 -14.551 -14.947 -14.840 -15.213 -15.118 -15.362 -15.518 -15.646 -15.698 -15.730 -15.569 -15.312
1.900 -9.366 -9.863 -11.161 -13.295 -14.088 -14.397 -14.810 -14.701 -15.092 -14.998 -15.252 -15.421 -15.566 -15.630 -15.686 -15.549 -15.309
2.000 -9.170 -9.659 -10.982 -13.139 -13.949 -14.266 -14.690 -14.579 -14.982 -14.891 -15.151 -15.329 -15.488 -15.562 -15.639 -15.525 -15.302
2.100 -8.998 -9.478 -10.830 -13.011 -13.832 -14.154 -14.586 -14.475 -14.886 -14.796 -15.061 -15.246 -15.414 -15.496 -15.592 -15.497 -15.289
2.200 -8.844 -9.313 -10.697 -12.905 -13.737 -14.064 -14.501 -14.389 -14.805 -14.716 -14.984 -15.173 -15.348 -15.437 -15.546 -15.467 -15.274
2.300 -8.700 -9.155 -10.575 -12.814 -13.660 -13.991 -14.434 -14.321 -14.743 -14.654 -14.925 -15.118 -15.298 -15.390 -15.507 -15.436 -15.248
2.400 -8.559 -8.997 -10.458 -12.731 -13.593 -13.929 -14.379 -14.264 -14.692 -14.603 -14.877 -15.072 -15.256 -15.351 -15.473 -15.408 -15.224
2.500 -8.424 -8.842 -10.345 -12.653 -13.533 -13.876 -14.332 -14.217 -14.650 -14.561 -14.837 -15.035 -15.222 -15.318 -15.445 -15.385 -15.204
2.600 -8.288 -8.684 -10.231 -12.576 -13.476 -13.826 -14.291 -14.174 -14.614 -14.524 -14.803 -15.004 -15.193 -15.291 -15.421 -15.366 -15.190
2.700 -8.153 -8.525 -10.118 -12.500 -13.422 -13.780 -14.253 -14.135 -14.582 -14.491 -14.775 -14.979 -15.170 -15.270 -15.403 -15.351 -15.179
2.800 -8.019 -8.365 -10.004 -12.422 -13.367 -13.733 -14.217 -14.097 -14.554 -14.462 -14.750 -14.957 -15.152 -15.253 -15.388 -15.340 -15.173
2.900 -7.885 -8.203 -9.889 -12.344 -13.313 -13.689 -14.184 -14.062 -14.528 -14.436 -14.729 -14.941 -15.139 -15.242 -15.379 -15.332 -15.166
3.000 -7.752 -8.040 -9.775 -12.264 -13.258 -13.644 -14.153 -14.029 -14.507 -14.415 -14.713 -14.931 -15.135 -15.240 -15.377 -15.326 -15.154
3.100 -7.619 -7.875 -9.659 -12.183 -13.202 -13.598 -14.120 -13.995 -14.484 -14.393 -14.696 -14.920 -15.130 -15.237 -15.377 -15.323 -15.148
3.200 -7.485 -7.708 -9.542 -12.098 -13.143 -13.550 -14.084 -13.958 -14.459 -14.369 -14.677 -14.908 -15.124 -15.235 -15.378 -15.324 -15.146
3.300 -7.350 -7.537 -9.422 -12.011 -13.082 -13.499 -14.046 -13.918 -14.432 -14.342 -14.657 -14.894 -15.117 -15.232 -15.380 -15.327 -15.148
3.400 -7.216 -7.366 -9.303 -11.923 -13.019 -13.447 -14.007 -13.878 -14.403 -14.315 -14.635 -14.879 -15.110 -15.229 -15.383 -15.332 -15.153
3.500 -7.082 -7.194 -9.182 -11.832 -12.955 -13.393 -13.966 -13.836 -14.373 -14.287 -14.612 -14.863 -15.101 -15.225 -15.385 -15.338 -15.159
3.600 -6.947 -7.018 -9.060 -11.739 -12.888 -13.337 -13.923 -13.792 -14.341 -14.257 -14.587 -14.845 -15.091 -15.220 -15.388 -15.345 -15.167
3.700 -6.812 -6.841 -8.937 -11.644 -12.819 -13.278 -13.878 -13.746 -14.307 -14.225 -14.560 -14.826 -15.080 -15.214 -15.390 -15.352 -15.177
3.800 -6.677 -6.661 -8.813 -11.547 -12.748 -13.218 -13.831 -13.698 -14.271 -14.192 -14.532 -14.805 -15.068 -15.207 -15.391 -15.359 -15.187
