# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.355 -10.150 -9.946 -9.086 -8.718 -8.539 -8.227 -8.352 -7.970 -8.155 -7.828 -7.547 -7.231 -6.988 -6.495 -5.859 -5.271
0.100 -15.213 -15.178 -15.081 -14.684 -14.460 -14.343 -14.135 -14.213 -13.952 -14.064 -13.848 -13.638 -13.390 -13.193 -12.784 -12.228 -11.698
0.200 -15.173 -15.276 -15.283 -15.215 -15.086 -15.008 -14.862 -14.915 -14.722 -14.796 -14.640 -14.468 -14.257 -14.084 -13.718 -13.202 -12.701
0.300 -14.829 -15.052 -15.169 -15.392 -15.350 -15.307 -15.215 -15.246 -15.112 -15.156 -15.048 -14.908 -14.727 -14.573 -14.243 -13.759 -13.280
0.400 -14.420 -14.740 -14.963 -15.435 -15.473 -15.462 -15.418 -15.431 -15.348 -15.367 -15.302 -15.189 -15.035 -14.899 -14.598 -14.142 -13.683
0.500 -14.003 -14.395 -14.719 -15.405 -15.516 -15.535 -15.537 -15.533 -15.498 -15.496 -15.467 -15.380 -15.251 -15.130 -14.858 -14.428 -13.986
0.600 -13.585 -14.033 -14.452 -15.326 -15.506 -15.554 -15.597 -15.579 -15.588 -15.568 -15.573 -15.511 -15.405 -15.300 -15.055 -14.648 -14.224
0.700 -13.163 -13.654 -14.165 -15.209 -15.457 -15.532 -15.616 -15.584 -15.635 -15.599 -15.636 -15.597 -15.514 -15.425 -15.206 -14.823 -14.415
0.800 -12.730 -13.255 -13.859 -15.063 -15.375 -15.478 -15.600 -15.557 -15.649 -15.599 -15.665 -15.650 -15.589 -15.515 -15.322 -14.963 -14.571
0.900 -12.289 -12.840 -13.538 -14.892 -15.268 -15.397 -15.557 -15.503 -15.634 -15.573 -15.666 -15.673 -15.636 -15.576 -15.410 -15.074 -14.699
1.000 -11.865 -12.432 -13.220 -14.709 -15.146 -15.300 -15.497 -15.432 -15.600 -15.530 -15.649 -15.677 -15.662 -15.617 -15.477 -15.165 -14.806
1.100 -11.464 -12.037 -12.908 -14.516 -15.010 -15.188 -15.418 -15.345 -15.548 -15.470 -15.612 -15.661 -15.668 -15.638 -15.524 -15.236 -14.894
1.200 -11.113 -11.686 -12.625 -14.330 -14.873 -15.072 -15.333 -15.252 -15.487 -15.403 -15.565 -15.633 -15.661 -15.645 -15.556 -15.292 -14.966
1.300 -10.811 -11.379 -12.374 -14.154 -14.738 -14.956 -15.243 -15.157 -15.418 -15.330 -15.509 -15.595 -15.642 -15.640 -15.576 -15.334 -15.025
1.400 -10.558 -11.120 -12.161 -14.000 -14.617 -14.850 -15.157 -15.067 -15.350 -15.261 -15.453 -15.553 -15.618 -15.627 -15.586 -15.367 -15.074
1.500 -10.328 -10.885 -11.970 -13.860 -14.506 -14.751 -15.076 -14.982 -15.284 -15.193 -15.397 -15.510 -15.590 -15.610 -15.590 -15.388 -15.108
1.600 -10.131 -10.681 -11.809 -13.747 -14.415 -14.670 -15.009 -14.912 -15.229 -15.138 -15.350 -15.472 -15.564 -15.594 -15.590 -15.406 -15.137
1.700 -9.932 -10.473 -11.648 -13.638 -14.331 -14.596 -14.947 -14.848 -15.177 -15.086 -15.305 -15.436 -15.539 -15.575 -15.587 -15.418 -15.161
1.800 -9.740 -10.267 -11.494 -13.536 -14.255 -14.530 -14.894 -14.793 -15.134 -15.041 -15.267 -15.405 -15.516 -15.559 -15.583 -15.427 -15.180
1.900 -9.555 -10.067 -11.346 -13.442 -14.187 -14.472 -14.849 -14.745 -15.098 -15.004 -15.237 -15.381 -15.499 -15.547 -15.581 -15.436 -15.198
2.000 -9.360 -9.853 -11.187 -13.339 -14.115 -14.411 -14.803 -14.696 -15.063 -14.968 -15.208 -15.359 -15.485 -15.537 -15.579 -15.442 -15.210
2.100 -9.163 -9.633 -11.026 -13.233 -14.040 -14.349 -14.757 -14.648 -15.029 -14.933 -15.182 -15.341 -15.474 -15.531 -15.581 -15.448 -15.218
2.200 -8.975 -9.419 -10.870 -13.131 -13.969 -14.291 -14.715 -14.602 -14.999 -14.902 -15.158 -15.325 -15.467 -15.528 -15.585 -15.457 -15.230
2.300 -8.778 -9.193 -10.704 -13.019 -13.890 -14.225 -14.666 -14.551 -14.964 -14.866 -15.131 -15.306 -15.457 -15.524 -15.588 -15.466 -15.242
2.400 -8.572 -8.954 -10.530 -12.898 -13.804 -14.153 -14.611 -14.494 -14.923 -14.825 -15.098 -15.283 -15.443 -15.516 -15.590 -15.475 -15.256
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.436 -14.882 -14.785 -15.067 -15.261 -15.432 -15.511 -15.594 -15.484 -15.267
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.841 -14.744 -15.035 -15.239 -15.421 -15.506 -15.598 -15.493 -15.277
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.793 -14.698 -14.997 -15.212 -15.405 -15.498 -15.601 -15.502 -15.288
