# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.963 -9.595 -9.416 -9.104 -9.229 -8.847 -9.032 -8.706 -8.425 -8.109 -7.866 -7.373 -6.738 -6.151
0.100 -15.529 -15.563 -15.510 -15.245 -15.048 -14.942 -14.749 -14.821 -14.577 -14.679 -14.478 -14.277 -14.039 -13.849 -13.454 -12.914 -12.396
0.200 -14.902 -15.136 -15.255 -15.470 -15.414 -15.365 -15.261 -15.296 -15.148 -15.199 -15.079 -14.930 -14.742 -14.585 -14.249 -13.765 -13.289
0.300 -13.878 -14.269 -14.584 -15.238 -15.331 -15.341 -15.329 -15.330 -15.279 -15.283 -15.243 -15.148 -15.010 -14.886 -14.610 -14.182 -13.745
0.400 -12.577 -13.083 -13.622 -14.710 -14.970 -15.049 -15.139 -15.105 -15.163 -15.125 -15.166 -15.131 -15.053 -14.968 -14.761 -14.394 -14.002
0.500 -11.130 -11.674 -12.445 -13.937 -14.385 -14.544 -14.747 -14.681 -14.857 -14.785 -14.909 -14.943 -14.936 -14.897 -14.773 -14.480 -14.138
0.600 -9.942 -10.433 -11.292 -13.022 -13.647 -13.887 -14.206 -14.114 -14.409 -14.319 -14.518 -14.626 -14.700 -14.716 -14.687 -14.480 -14.197
0.700 -9.287 -9.754 -10.496 -12.161 -12.885 -13.185 -13.596 -13.490 -13.886 -13.797 -14.054 -14.231 -14.389 -14.463 -14.539 -14.426 -14.207
0.800 -8.923 -9.417 -10.070 -11.537 -12.232 -12.548 -13.005 -12.898 -13.356 -13.286 -13.577 -13.811 -14.048 -14.178 -14.360 -14.341 -14.184
0.900 -8.628 -9.152 -9.806 -11.170 -11.760 -12.049 -12.494 -12.398 -12.871 -12.829 -13.129 -13.403 -13.707 -13.889 -14.169 -14.236 -14.134
1.000 -8.333 -8.881 -9.579 -10.957 -11.462 -11.705 -12.098 -12.016 -12.459 -12.443 -12.732 -13.021 -13.374 -13.599 -13.968 -14.117 -14.070
1.100 -8.017 -8.582 -9.346 -10.800 -11.278 -11.490 -11.829 -11.755 -12.148 -12.144 -12.411 -12.693 -13.068 -13.322 -13.762 -13.981 -13.984
1.200 -7.676 -8.250 -9.089 -10.648 -11.146 -11.352 -11.669 -11.596 -11.957 -11.949 -12.200 -12.464 -12.835 -13.096 -13.570 -13.831 -13.864
