# day W2 M2 W1 u B g V c r w o i z y J H K
5.000 2.481 5.227 0.299 -2.649 -4.922 -5.803 -6.911 -6.812 -7.794 -7.930 -8.392 -8.922 -9.554 -9.944 -10.570 -10.908 -10.975
5.100 2.534 5.279 0.351 -2.596 -4.870 -5.751 -6.858 -6.759 -7.741 -7.877 -8.339 -8.869 -9.501 -9.892 -10.517 -10.855 -10.922
5.200 2.585 5.331 0.403 -2.545 -4.818 -5.699 -6.807 -6.708 -7.690 -7.826 -8.288 -8.818 -9.450 -9.840 -10.466 -10.804 -10.871
5.300 2.634 5.380 0.452 -2.495 -4.769 -5.650 -6.758 -6.659 -7.640 -7.776 -8.239 -8.768 -9.401 -9.791 -10.416 -10.754 -10.821
5.400 2.682 5.428 0.500 -2.447 -4.721 -5.602 -6.710 -6.610 -7.592 -7.728 -8.191 -8.720 -9.353 -9.743 -10.368 -10.706 -10.773
5.500 2.729 5.475 0.547 -2.401 -4.674 -5.555 -6.663 -6.564 -7.545 -7.682 -8.144 -8.674 -9.306 -9.696 -10.322 -10.659 -10.726
5.600 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.518 -7.500 -7.636 -8.099 -8.628 -9.261 -9.651 -10.276 -10.614 -10.681
5.700 2.819 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.474 -7.456 -7.592 -8.055 -8.584 -9.216 -9.607 -10.232 -10.570 -10.637
5.800 2.862 5.607 0.679 -2.268 -4.542 -5.423 -6.530 -6.431 -7.413 -7.549 -8.011 -8.541 -9.173 -9.564 -10.189 -10.527 -10.594
5.900 2.904 5.650 0.722 -2.226 -4.499 -5.380 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.521 -10.147 -10.485 -10.552
6.000 2.945 5.691 0.763 -2.185 -4.458 -5.339 -6.447 -6.348 -7.330 -7.466 -7.928 -8.458 -9.090 -9.480 -10.106 -10.443 -10.510
6.100 2.985 5.731 0.803 -2.144 -4.418 -5.299 -6.407 -6.308 -7.289 -7.425 -7.888 -8.417 -9.050 -9.440 -10.066 -10.403 -10.470
6.200 3.025 5.770 0.842 -2.105 -4.379 -5.260 -6.367 -6.268 -7.250 -7.386 -7.848 -8.378 -9.010 -9.401 -10.026 -10.364 -10.431
6.300 3.063 5.809 0.881 -2.066 -4.340 -5.221 -6.329 -6.230 -7.211 -7.347 -7.810 -8.339 -8.972 -9.362 -9.988 -10.325 -10.392
6.400 3.101 5.847 0.919 -2.029 -4.302 -5.183 -6.291 -6.192 -7.173 -7.310 -7.772 -8.301 -8.934 -9.324 -9.950 -10.287 -10.354
6.500 3.138 5.884 0.956 -1.991 -4.265 -5.146 -6.254 -6.155 -7.136 -7.272 -7.735 -8.264 -8.897 -9.287 -9.913 -10.250 -10.317
6.600 3.175 5.920 0.992 -1.955 -4.229 -5.110 -6.217 -6.118 -7.100 -7.236 -7.698 -8.228 -8.860 -9.251 -9.876 -10.214 -10.281
6.700 3.211 5.956 1.028 -1.919 -4.193 -5.074 -6.182 -6.082 -7.064 -7.200 -7.663 -8.192 -8.825 -9.215 -9.840 -10.178 -10.245
6.800 3.246 5.991 1.063 -1.884 -4.158 -5.039 -6.147 -6.047 -7.029 -7.165 -7.628 -8.157 -8.789 -9.180 -9.805 -10.143 -10.210
6.900 3.280 6.026 1.098 -1.850 -4.123 -5.004 -6.112 -6.013 -6.994 -7.131 -7.593 -8.122 -8.755 -9.145 -9.771 -10.108 -10.175
7.000 3.314 6.060 1.132 -1.816 -4.089 -4.970 -6.078 -5.979 -6.960 -7.097 -7.559 -8.089 -8.721 -9.111 -9.737 -10.074 -10.141
7.100 3.348 6.093 1.165 -1.782 -4.056 -4.937 -6.045 -5.945 -6.927 -7.063 -7.526 -8.055 -8.688 -9.078 -9.703 -10.041 -10.108
7.200 3.380 6.126 1.198 -1.749 -4.023 -4.904 -6.012 -5.913 -6.894 -7.030 -7.493 -8.022 -8.655 -9.045 -9.671 -10.008 -10.075
7.300 3.413 6.158 1.230 -1.717 -3.991 -4.872 -5.980 -5.880 -6.862 -6.998 -7.461 -7.990 -8.622 -9.013 -9.638 -9.976 -10.043
7.400 3.445 6.190 1.262 -1.685 -3.959 -4.840 -5.948 -5.848 -6.830 -6.966 -7.429 -7.958 -8.591 -8.981 -9.606 -9.944 -10.011
7.500 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.916 -5.817 -6.799 -6.935 -7.397 -7.927 -8.559 -8.950 -9.575 -9.913 -9.980
7.600 3.507 6.252 1.324 -1.623 -3.897 -4.778 -5.886 -5.786 -6.768 -6.904 -7.367 -7.896 -8.528 -8.919 -9.544 -9.882 -9.949
7.700 3.537 6.283 1.355 -1.593 -3.866 -4.747 -5.855 -5.756 -6.738 -6.874 -7.336 -7.866 -8.498 -8.888 -9.514 -9.851 -9.918
7.800 3.567 6.313 1.385 -1.563 -3.836 -4.717 -5.825 -5.726 -6.708 -6.844 -7.306 -7.836 -8.468 -8.858 -9.484 -9.821 -9.888
7.900 3.597 6.342 1.414 -1.533 -3.807 -4.688 -5.796 -5.696 -6.678 -6.814 -7.277 -7.806 -8.438 -8.829 -9.454 -9.792 -9.859
8.000 3.626 6.371 1.443 -1.504 -3.778 -4.659 -5.767 -5.667 -6.649 -6.785 -7.248 -7.777 -8.409 -8.800 -9.425 -9.763 -9.830
8.100 3.654 6.400 1.472 -1.475 -3.749 -4.630 -5.738 -5.639 -6.620 -6.756 -7.219 -7.748 -8.381 -8.771 -9.397 -9.734 -9.801
8.200 3.683 6.428 1.500 -1.447 -3.721 -4.602 -5.710 -5.610 -6.592 -6.728 -7.191 -7.720 -8.352 -8.743 -9.368 -9.706 -9.773
8.300 3.711 6.456 1.528 -1.419 -3.693 -4.574 -5.682 -5.582 -6.564 -6.700 -7.163 -7.692 -8.324 -8.715 -9.340 -9.678 -9.745
8.400 3.738 6.484 1.556 -1.392 -3.665 -4.546 -5.654 -5.555 -6.536 -6.673 -7.135 -7.665 -8.297 -8.687 -9.313 -9.650 -9.717
8.500 3.765 6.511 1.583 -1.364 -3.638 -4.519 -5.627 -5.528 -6.509 -6.645 -7.108 -7.637 -8.270 -8.660 -9.286 -9.623 -9.690
8.600 3.792 6.538 1.610 -1.338 -3.611 -4.492 -5.600 -5.501 -6.482 -6.619 -7.081 -7.611 -8.243 -8.633 -9.259 -9.596 -9.663
8.700 3.819 6.564 1.636 -1.311 -3.585 -4.466 -5.574 -5.474 -6.456 -6.592 -7.055 -7.584 -8.216 -8.607 -9.232 -9.570 -9.637
8.800 3.845 6.590 1.662 -1.285 -3.559 -4.440 -5.547 -5.448 -6.430 -6.566 -7.028 -7.558 -8.190 -8.581 -9.206 -9.544 -9.611
8.900 3.871 6.616 1.688 -1.259 -3.533 -4.414 -5.522 -5.422 -6.404 -6.540 -7.003 -7.532 -8.165 -8.555 -9.180 -9.518 -9.585
9.000 3.896 6.642 1.714 -1.234 -3.507 -4.388 -5.496 -5.397 -6.379 -6.515 -6.977 -7.507 -8.139 -8.529 -9.155 -9.492 -9.559
9.100 3.921 6.667 1.739 -1.208 -3.482 -4.363 -5.471 -5.372 -6.353 -6.490 -6.952 -7.481 -8.114 -8.504 -9.130 -9.467 -9.534
9.200 3.946 6.692 1.764 -1.184 -3.457 -4.338 -5.446 -5.347 -6.328 -6.465 -6.927 -7.457 -8.089 -8.479 -9.105 -9.442 -9.509
9.300 3.971 6.716 1.788 -1.159 -3.433 -4.314 -5.422 -5.322 -6.304 -6.440 -6.903 -7.432 -8.064 -8.455 -9.080 -9.418 -9.485
9.400 3.995 6.741 1.813 -1.135 -3.408 -4.289 -5.397 -5.298 -6.280 -6.416 -6.878 -7.408 -8.040 -8.430 -9.056 -9.394 -9.461
9.500 4.019 6.765 1.837 -1.111 -3.384 -4.265 -5.373 -5.274 -6.256 -6.392 -6.854 -7.384 -8.016 -8.406 -9.032 -9.370 -9.437
9.600 4.043 6.788 1.860 -1.087 -3.361 -4.242 -5.350 -5.250 -6.232 -6.368 -6.831 -7.360 -7.992 -8.383 -9.008 -9.346 -9.413
9.700 4.066 6.812 1.884 -1.064 -3.337 -4.218 -5.326 -5.227 -6.208 -6.345 -6.807 -7.337 -7.969 -8.359 -8.985 -9.322 -9.389
9.800 4.089 6.835 1.907 -1.040 -3.314 -4.195 -5.303 -5.204 -6.185 -6.321 -6.784 -7.313 -7.946 -8.336 -8.962 -9.299 -9.366
9.900 4.112 6.858 1.930 -1.017 -3.291 -4.172 -5.280 -5.181 -6.162 -6.299 -6.761 -7.290 -7.923 -8.313 -8.939 -9.276 -9.343
10.000 4.135 6.881 1.953 -0.995 -3.268 -4.149 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.290 -8.916 -9.254 -9.321
10.100 4.157 6.903 1.975 -0.972 -3.246 -4.127 -5.235 -5.136 -6.117 -6.253 -6.716 -7.245 -7.878 -8.268 -8.894 -9.231 -9.298
10.200 4.180 6.925 1.997 -0.950 -3.224 -4.105 -5.213 -5.113 -6.095 -6.231 -6.694 -7.223 -7.856 -8.246 -8.871 -9.209 -9.276
10.300 4.202 6.947 2.019 -0.928 -3.202 -4.083 -5.191 -5.091 -6.073 -6.209 -6.672 -7.201 -7.834 -8.224 -8.849 -9.187 -9.254
10.400 4.223 6.969 2.041 -0.907 -3.180 -4.061 -5.169 -5.070 -6.051 -6.188 -6.650 -7.179 -7.812 -8.202 -8.828 -9.165 -9.232
10.500 4.245 6.990 2.062 -0.885 -3.159 -4.040 -5.148 -5.048 -6.030 -6.166 -6.629 -7.158 -7.790 -8.181 -8.806 -9.144 -9.211
10.600 4.266 7.012 2.084 -0.864 -3.137 -4.018 -5.126 -5.027 -6.009 -6.145 -6.607 -7.137 -7.769 -8.159 -8.785 -9.123 -9.190
10.700 4.287 7.033 2.105 -0.843 -3.116 -3.997 -5.105 -5.006 -5.988 -6.124 -6.586 -7.116 -7.748 -8.138 -8.764 -9.102 -9.169
10.800 4.308 7.053 2.125 -0.822 -3.096 -3.977 -5.084 -4.985 -5.967 -6.103 -6.565 -7.095 -7.727 -8.118 -8.743 -9.081 -9.148
10.900 4.328 7.074 2.146 -0.801 -3.075 -3.956 -5.064 -4.965 -5.946 -6.082 -6.545 -7.074 -7.707 -8.097 -8.723 -9.060 -9.127
11.000 4.349 7.094 2.166 -0.781 -3.055 -3.936 -5.043 -4.944 -5.926 -6.062 -6.524 -7.054 -7.686 -8.077 -8.702 -9.040 -9.107
11.100 4.369 7.115 2.187 -0.761 -3.034 -3.915 -5.023 -4.924 -5.906 -6.042 -6.504 -7.034 -7.666 -8.056 -8.682 -9.019 -9.087
11.200 4.389 7.135 2.207 -0.741 -3.014 -3.895 -5.003 -4.904 -5.886 -6.022 -6.484 -7.014 -7.646 -8.036 -8.662 -8.999 -9.067
11.300 4.409 7.154 2.226 -0.721 -2.995 -3.876 -4.983 -4.884 -5.866 -6.002 -6.464 -6.994 -7.626 -8.017 -8.642 -8.980 -9.047
11.400 4.428 7.174 2.246 -0.701 -2.975 -3.856 -4.964 -4.865 -5.846 -5.982 -6.445 -6.974 -7.607 -7.997 -8.623 -8.960 -9.027
11.500 4.448 7.193 2.265 -0.682 -2.956 -3.837 -4.944 -4.845 -5.827 -5.963 -6.425 -6.955 -7.587 -7.978 -8.603 -8.941 -9.008
11.600 4.467 7.213 2.285 -0.663 -2.936 -3.817 -4.925 -4.826 -5.808 -5.944 -6.406 -6.936 -7.568 -7.958 -8.584 -8.921 -8.988
11.700 4.486 7.232 2.304 -0.644 -2.917 -3.798 -4.906 -4.807 -5.788 -5.925 -6.387 -6.917 -7.549 -7.939 -8.565 -8.902 -8.969
11.800 4.505 7.251 2.323 -0.625 -2.898 -3.779 -4.887 -4.788 -5.770 -5.906 -6.368 -6.898 -7.530 -7.920 -8.546 -8.883 -8.950
11.900 4.524 7.269 2.341 -0.606 -2.880 -3.761 -4.869 -4.769 -5.751 -5.887 -6.349 -6.879 -7.511 -7.902 -8.527 -8.865 -8.932
12.000 4.542 7.288 2.360 -0.587 -2.861 -3.742 -4.850 -4.751 -5.732 -5.869 -6.331 -6.860 -7.493 -7.883 -8.509 -8.846 -8.913
12.100 4.561 7.306 2.378 -0.569 -2.843 -3.724 -4.832 -4.732 -5.714 -5.850 -6.313 -6.842 -7.474 -7.865 -8.490 -8.828 -8.895
12.200 4.579 7.324 2.396 -0.551 -2.825 -3.706 -4.813 -4.714 -5.696 -5.832 -6.294 -6.824 -7.456 -7.847 -8.472 -8.810 -8.877
12.300 4.597 7.342 2.414 -0.533 -2.806 -3.687 -4.795 -4.696 -5.678 -5.814 -6.276 -6.806 -7.438 -7.828 -8.454 -8.792 -8.859
12.400 4.615 7.360 2.432 -0.515 -2.789 -3.670 -4.777 -4.678 -5.660 -5.796 -6.258 -6.788 -7.420 -7.811 -8.436 -8.774 -8.841
12.500 4.632 7.378 2.450 -0.497 -2.771 -3.652 -4.760 -4.661 -5.642 -5.778 -6.241 -6.770 -7.403 -7.793 -8.418 -8.756 -8.823
12.600 4.650 7.396 2.468 -0.480 -2.753 -3.634 -4.742 -4.643 -5.625 -5.761 -6.223 -6.753 -7.385 -7.775 -8.401 -8.738 -8.805
12.700 4.667 7.413 2.485 -0.462 -2.736 -3.617 -4.725 -4.626 -5.607 -5.743 -6.206 -6.735 -7.368 -7.758 -8.383 -8.721 -8.788
12.800 4.685 7.430 2.502 -0.445 -2.719 -3.600 -4.708 -4.608 -5.590 -5.726 -6.189 -6.718 -7.350 -7.741 -8.366 -8.704 -8.771
12.900 4.702 7.447 2.519 -0.428 -2.702 -3.583 -4.690 -4.591 -5.573 -5.709 -6.171 -6.701 -7.333 -7.724 -8.349 -8.687 -8.754
13.000 4.719 7.464 2.536 -0.411 -2.685 -3.566 -4.673 -4.574 -5.556 -5.692 -6.154 -6.684 -7.316 -7.707 -8.332 -8.670 -8.737
13.100 4.736 7.481 2.553 -0.394 -2.668 -3.549 -4.657 -4.557 -5.539 -5.675 -6.138 -6.667 -7.299 -7.690 -8.315 -8.653 -8.720
13.200 4.752 7.498 2.570 -0.377 -2.651 -3.532 -4.640 -4.541 -5.522 -5.658 -6.121 -6.650 -7.283 -7.673 -8.299 -8.636 -8.703
13.300 4.769 7.514 2.586 -0.361 -2.635 -3.516 -4.623 -4.524 -5.506 -5.642 -6.104 -6.634 -7.266 -7.657 -8.282 -8.620 -8.687
13.400 4.785 7.531 2.603 -0.344 -2.618 -3.499 -4.607 -4.508 -5.489 -5.626 -6.088 -6.617 -7.250 -7.640 -8.266 -8.603 -8.670
13.500 4.802 7.547 2.619 -0.328 -2.602 -3.483 -4.591 -4.491 -5.473 -5.609 -6.072 -6.601 -7.234 -7.624 -8.249 -8.587 -8.654
13.600 4.818 7.563 2.635 -0.312 -2.586 -3.467 -4.575 -4.475 -5.457 -5.593 -6.056 -6.585 -7.217 -7.608 -8.233 -8.571 -8.638
13.700 4.834 7.579 2.651 -0.296 -2.570 -3.451 -4.558 -4.459 -5.441 -5.577 -6.039 -6.569 -7.201 -7.592 -8.217 -8.555 -8.622
13.800 4.850 7.595 2.667 -0.280 -2.554 -3.435 -4.543 -4.443 -5.425 -5.561 -6.024 -6.553 -7.185 -7.576 -8.201 -8.539 -8.606
13.900 4.865 7.611 2.683 -0.264 -2.538 -3.419 -4.527 -4.428 -5.409 -5.545 -6.008 -6.537 -7.170 -7.560 -8.186 -8.523 -8.590
14.000 4.881 7.627 2.699 -0.249 -2.522 -3.403 -4.511 -4.412 -5.394 -5.530 -5.992 -6.522 -7.154 -7.544 -8.170 -8.507 -8.574
14.100 4.897 7.642 2.714 -0.233 -2.507 -3.388 -4.496 -4.396 -5.378 -5.514 -5.977 -6.506 -7.138 -7.529 -8.154 -8.492 -8.559
14.200 4.912 7.658 2.730 -0.218 -2.491 -3.372 -4.480 -4.381 -5.363 -5.499 -5.961 -6.491 -7.123 -7.513 -8.139 -8.477 -8.544
14.300 4.927 7.673 2.745 -0.202 -2.476 -3.357 -4.465 -4.366 -5.347 -5.484 -5.946 -6.475 -7.108 -7.498 -8.124 -8.461 -8.528
14.400 4.942 7.688 2.760 -0.187 -2.461 -3.342 -4.450 -4.351 -5.332 -5.468 -5.931 -6.460 -7.093 -7.483 -8.108 -8.446 -8.513
14.500 4.958 7.703 2.775 -0.172 -2.446 -3.327 -4.435 -4.335 -5.317 -5.453 -5.916 -6.445 -7.078 -7.468 -8.093 -8.431 -8.498
14.600 4.972 7.718 2.790 -0.157 -2.431 -3.312 -4.420 -4.321 -5.302 -5.438 -5.901 -6.430 -7.063 -7.453 -8.078 -8.416 -8.483
14.700 4.987 7.733 2.805 -0.142 -2.416 -3.297 -4.405 -4.306 -5.287 -5.424 -5.886 -6.415 -7.048 -7.438 -8.064 -8.401 -8.468
14.800 5.002 7.748 2.820 -0.128 -2.401 -3.282 -4.390 -4.291 -5.273 -5.409 -5.871 -6.401 -7.033 -7.423 -8.049 -8.386 -8.454
14.900 5.017 7.762 2.834 -0.113 -2.387 -3.268 -4.376 -4.276 -5.258 -5.394 -5.857 -6.386 -7.018 -7.409 -8.034 -8.372 -8.439
15.000 5.031 7.777 2.849 -0.099 -2.372 -3.253 -4.361 -4.262 -5.243 -5.380 -5.842 -6.372 -7.004 -7.394 -8.020 -8.357 -8.424
