# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.092 -9.888 -9.028 -8.659 -8.481 -8.168 -8.293 -7.911 -8.096 -7.769 -7.488 -7.172 -6.929 -6.435 -5.799 -5.212
0.100 -15.153 -15.101 -14.996 -14.575 -14.349 -14.232 -14.026 -14.104 -13.844 -13.956 -13.741 -13.533 -13.287 -13.091 -12.684 -12.130 -11.601
0.200 -15.115 -15.192 -15.182 -15.077 -14.946 -14.869 -14.727 -14.778 -14.590 -14.662 -14.510 -14.342 -14.135 -13.965 -13.605 -13.094 -12.596
0.300 -14.760 -14.957 -15.054 -15.240 -15.197 -15.156 -15.068 -15.098 -14.970 -15.012 -14.910 -14.775 -14.601 -14.451 -14.128 -13.651 -13.176
0.400 -14.316 -14.617 -14.824 -15.272 -15.311 -15.303 -15.266 -15.276 -15.202 -15.218 -15.160 -15.054 -14.908 -14.777 -14.486 -14.037 -13.583
0.500 -13.863 -14.246 -14.561 -15.237 -15.353 -15.376 -15.384 -15.378 -15.352 -15.347 -15.327 -15.248 -15.126 -15.012 -14.750 -14.328 -13.891
0.600 -13.438 -13.881 -14.295 -15.166 -15.352 -15.404 -15.454 -15.434 -15.452 -15.430 -15.442 -15.387 -15.290 -15.191 -14.955 -14.557 -14.137
0.700 -13.047 -13.532 -14.036 -15.073 -15.323 -15.402 -15.491 -15.458 -15.517 -15.479 -15.522 -15.489 -15.414 -15.329 -15.119 -14.744 -14.339
0.800 -12.684 -13.199 -13.783 -14.964 -15.275 -15.378 -15.503 -15.459 -15.555 -15.505 -15.574 -15.563 -15.508 -15.438 -15.252 -14.898 -14.509
0.900 -12.337 -12.873 -13.534 -14.843 -15.210 -15.336 -15.495 -15.441 -15.572 -15.512 -15.606 -15.614 -15.580 -15.522 -15.360 -15.027 -14.652
1.000 -11.994 -12.545 -13.281 -14.709 -15.130 -15.279 -15.470 -15.407 -15.571 -15.503 -15.619 -15.646 -15.632 -15.587 -15.448 -15.135 -14.775
1.100 -11.649 -12.211 -13.024 -14.566 -15.039 -15.210 -15.432 -15.361 -15.556 -15.480 -15.617 -15.663 -15.668 -15.636 -15.519 -15.226 -14.880
1.200 -11.297 -11.865 -12.759 -14.412 -14.937 -15.130 -15.381 -15.303 -15.528 -15.446 -15.603 -15.666 -15.690 -15.670 -15.575 -15.303 -14.970
1.300 -10.941 -11.508 -12.487 -14.249 -14.825 -15.039 -15.319 -15.234 -15.489 -15.402 -15.577 -15.658 -15.699 -15.692 -15.619 -15.366 -15.048
1.400 -10.585 -11.144 -12.211 -14.079 -14.705 -14.940 -15.249 -15.158 -15.441 -15.350 -15.542 -15.639 -15.699 -15.704 -15.652 -15.419 -15.114
1.500 -10.236 -10.780 -11.936 -13.905 -14.581 -14.836 -15.172 -15.075 -15.385 -15.291 -15.499 -15.613 -15.690 -15.706 -15.675 -15.461 -15.170
1.600 -9.898 -10.420 -11.665 -13.726 -14.452 -14.727 -15.089 -14.987 -15.323 -15.227 -15.450 -15.579 -15.673 -15.701 -15.690 -15.495 -15.216
1.700 -9.588 -10.083 -11.410 -13.554 -14.325 -14.619 -15.006 -14.900 -15.260 -15.163 -15.399 -15.543 -15.653 -15.692 -15.701 -15.521 -15.252
1.800 -9.302 -9.767 -11.168 -13.385 -14.199 -14.510 -14.921 -14.811 -15.194 -15.096 -15.345 -15.502 -15.628 -15.678 -15.704 -15.540 -15.282
1.900 -9.046 -9.482 -10.947 -13.225 -14.077 -14.405 -14.837 -14.723 -15.127 -15.029 -15.289 -15.459 -15.600 -15.659 -15.704 -15.554 -15.306
2.000 -8.824 -9.232 -10.753 -13.079 -13.966 -14.308 -14.759 -14.642 -15.065 -14.967 -15.237 -15.418 -15.572 -15.640 -15.701 -15.566 -15.327
2.100 -8.622 -9.004 -10.574 -12.943 -13.860 -14.215 -14.684 -14.565 -15.004 -14.907 -15.185 -15.377 -15.543 -15.620 -15.695 -15.573 -15.344
2.200 -8.438 -8.794 -10.411 -12.817 -13.762 -14.129 -14.613 -14.492 -14.947 -14.851 -15.137 -15.338 -15.516 -15.600 -15.688 -15.578 -15.357
2.300 -8.272 -8.602 -10.264 -12.705 -13.675 -14.052 -14.551 -14.428 -14.896 -14.802 -15.095 -15.305 -15.493 -15.584 -15.684 -15.582 -15.365
2.400 -8.117 -8.419 -10.127 -12.600 -13.594 -13.982 -14.493 -14.369 -14.850 -14.757 -15.056 -15.274 -15.472 -15.570 -15.680 -15.587 -15.374
2.500 -7.963 -8.235 -9.991 -12.498 -13.516 -13.913 -14.437 -14.312 -14.804 -14.713 -15.018 -15.243 -15.451 -15.555 -15.676 -15.592 -15.384
2.600 -7.814 -8.054 -9.860 -12.400 -13.441 -13.848 -14.384 -14.258 -14.762 -14.672 -14.982 -15.215 -15.431 -15.541 -15.673 -15.597 -15.396
2.700 -7.671 -7.877 -9.734 -12.306 -13.371 -13.788 -14.336 -14.208 -14.723 -14.635 -14.950 -15.189 -15.414 -15.529 -15.671 -15.605 -15.409
2.800 -7.531 -7.700 -9.610 -12.214 -13.304 -13.730 -14.289 -14.161 -14.686 -14.600 -14.920 -15.166 -15.398 -15.518 -15.670 -15.612 -15.423
2.900 -7.389 -7.518 -9.482 -12.119 -13.234 -13.670 -14.242 -14.112 -14.649 -14.564 -14.889 -15.141 -15.382 -15.508 -15.669 -15.620 -15.437
3.000 -7.247 -7.334 -9.354 -12.022 -13.163 -13.610 -14.195 -14.064 -14.612 -14.529 -14.859 -15.118 -15.366 -15.497 -15.669 -15.629 -15.452
3.100 -7.106 -7.149 -9.227 -11.925 -13.092 -13.549 -14.147 -14.015 -14.575 -14.494 -14.829 -15.095 -15.351 -15.488 -15.669 -15.638 -15.467
3.200 -6.968 -6.965 -9.101 -11.827 -13.022 -13.490 -14.100 -13.968 -14.539 -14.460 -14.800 -15.072 -15.337 -15.479 -15.669 -15.647 -15.483
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.430 -14.055 -13.922 -14.505 -14.429 -14.774 -15.054 -15.327 -15.474 -15.672 -15.654 -15.492
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.367 -14.006 -13.872 -14.468 -14.394 -14.745 -15.032 -15.315 -15.467 -15.674 -15.662 -15.502
3.500 -6.549 -6.393 -8.713 -11.520 -12.800 -13.302 -13.955 -13.821 -14.430 -14.359 -14.715 -15.010 -15.301 -15.460 -15.676 -15.670 -15.514
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.235 -13.902 -13.767 -14.389 -14.322 -14.682 -14.985 -15.286 -15.451 -15.677 -15.678 -15.525
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.166 -13.848 -13.713 -14.347 -14.283 -14.649 -14.959 -15.270 -15.440 -15.677 -15.686 -15.538
3.800 -6.128 -5.800 -8.315 -11.192 -12.559 -13.096 -13.792 -13.656 -14.303 -14.243 -14.614 -14.932 -15.252 -15.429 -15.676 -15.693 -15.550
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.024 -13.734 -13.598 -14.258 -14.202 -14.577 -14.903 -15.233 -15.417 -15.674 -15.700 -15.562
4.000 -5.844 -5.390 -8.043 -10.960 -12.387 -12.947 -13.673 -13.536 -14.209 -14.157 -14.537 -14.870 -15.211 -15.402 -15.671 -15.706 -15.573
4.100 -5.702 -5.181 -7.905 -10.840 -12.298 -12.870 -13.610 -13.474 -14.159 -14.112 -14.496 -14.837 -15.188 -15.386 -15.667 -15.711 -15.584
4.200 -5.558 -4.968 -7.766 -10.717 -12.205 -12.790 -13.544 -13.408 -14.106 -14.064 -14.452 -14.802 -15.163 -15.368 -15.661 -15.715 -15.594
4.300 -5.415 -4.754 -7.626 -10.593 -12.111 -12.708 -13.477 -13.342 -14.052 -14.015 -14.408 -14.765 -15.137 -15.349 -15.654 -15.718 -15.604
4.400 -5.272 -4.537 -7.485 -10.466 -12.016 -12.625 -13.409 -13.273 -13.996 -13.965 -14.362 -14.727 -15.110 -15.329 -15.646 -15.721 -15.613
4.500 -5.128 -4.318 -7.343 -10.337 -11.918 -12.539 -13.338 -13.203 -13.939 -13.913 -14.314 -14.687 -15.081 -15.307 -15.637 -15.722 -15.621
4.600 -4.983 -4.094 -7.200 -10.205 -11.818 -12.451 -13.265 -13.131 -13.879 -13.859 -14.264 -14.645 -15.050 -15.283 -15.627 -15.723 -15.629
4.700 -4.836 -3.866 -7.053 -10.068 -11.713 -12.360 -13.189 -13.055 -13.816 -13.802 -14.211 -14.601 -15.017 -15.258 -15.615 -15.722 -15.635
4.800 -4.689 -3.636 -6.907 -9.930 -11.608 -12.267 -13.111 -12.979 -13.753 -13.745 -14.158 -14.555 -14.982 -15.231 -15.602 -15.720 -15.641
4.900 -4.541 -3.401 -6.759 -9.789 -11.500 -12.172 -13.031 -12.900 -13.686 -13.685 -14.102 -14.507 -14.946 -15.203 -15.587 -15.717 -15.646
5.000 -4.392 -3.163 -6.609 -9.644 -11.389 -12.074 -12.949 -12.819 -13.618 -13.624 -14.044 -14.458 -14.908 -15.173 -15.571 -15.714 -15.649
