# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.569 -10.363 -10.159 -9.299 -8.930 -8.752 -8.439 -8.564 -8.182 -8.367 -8.040 -7.759 -7.443 -7.200 -6.707 -6.071 -5.483
0.100 -15.179 -15.155 -15.065 -14.694 -14.479 -14.366 -14.166 -14.242 -13.990 -14.097 -13.889 -13.685 -13.444 -13.252 -12.851 -12.303 -11.779
0.200 -14.900 -15.037 -15.072 -15.085 -14.983 -14.917 -14.790 -14.835 -14.665 -14.728 -14.591 -14.433 -14.237 -14.073 -13.726 -13.227 -12.738
0.300 -14.305 -14.583 -14.758 -15.122 -15.128 -15.106 -15.047 -15.066 -14.968 -14.995 -14.918 -14.800 -14.642 -14.505 -14.202 -13.745 -13.284
0.400 -13.646 -14.035 -14.352 -15.022 -15.131 -15.150 -15.154 -15.150 -15.119 -15.117 -15.092 -15.011 -14.888 -14.774 -14.512 -14.092 -13.657
0.500 -12.997 -13.462 -13.913 -14.845 -15.052 -15.112 -15.174 -15.150 -15.181 -15.154 -15.177 -15.130 -15.042 -14.949 -14.727 -14.342 -13.932
0.600 -12.362 -12.878 -13.455 -14.616 -14.915 -15.014 -15.133 -15.091 -15.181 -15.134 -15.199 -15.186 -15.131 -15.061 -14.877 -14.527 -14.140
0.700 -11.722 -12.271 -12.973 -14.341 -14.731 -14.868 -15.042 -14.984 -15.131 -15.068 -15.173 -15.193 -15.172 -15.124 -14.980 -14.664 -14.302
0.800 -11.060 -11.627 -12.459 -14.025 -14.506 -14.682 -14.910 -14.837 -15.041 -14.964 -15.106 -15.159 -15.172 -15.147 -15.044 -14.765 -14.427
0.900 -10.369 -10.937 -11.913 -13.670 -14.244 -14.458 -14.740 -14.655 -14.913 -14.827 -15.004 -15.090 -15.139 -15.137 -15.076 -14.834 -14.522
1.000 -9.676 -10.225 -11.351 -13.288 -13.955 -14.208 -14.543 -14.447 -14.758 -14.666 -14.875 -14.992 -15.077 -15.100 -15.082 -14.879 -14.593
1.100 -9.020 -9.532 -10.802 -12.897 -13.651 -13.940 -14.325 -14.220 -14.581 -14.486 -14.724 -14.872 -14.992 -15.039 -15.065 -14.902 -14.644
1.200 -8.465 -8.933 -10.317 -12.527 -13.354 -13.675 -14.102 -13.991 -14.394 -14.301 -14.561 -14.737 -14.891 -14.962 -15.031 -14.908 -14.678
1.300 -8.040 -8.476 -9.928 -12.205 -13.084 -13.429 -13.889 -13.773 -14.211 -14.120 -14.398 -14.597 -14.781 -14.873 -14.983 -14.899 -14.698
1.400 -7.735 -8.152 -9.642 -11.953 -12.862 -13.221 -13.703 -13.585 -14.044 -13.958 -14.247 -14.463 -14.671 -14.780 -14.928 -14.881 -14.708
1.500 -7.509 -7.912 -9.434 -11.769 -12.693 -13.060 -13.552 -13.434 -13.905 -13.822 -14.118 -14.345 -14.569 -14.692 -14.869 -14.855 -14.707
1.600 -7.332 -7.717 -9.276 -11.638 -12.574 -12.946 -13.444 -13.325 -13.803 -13.723 -14.022 -14.255 -14.489 -14.621 -14.817 -14.824 -14.693
1.700 -7.174 -7.537 -9.142 -11.537 -12.490 -12.866 -13.371 -13.251 -13.735 -13.656 -13.958 -14.194 -14.434 -14.571 -14.776 -14.792 -14.666
1.800 -7.033 -7.368 -9.023 -11.456 -12.427 -12.810 -13.321 -13.200 -13.690 -13.610 -13.915 -14.153 -14.396 -14.535 -14.745 -14.765 -14.643
1.900 -6.898 -7.201 -8.910 -11.381 -12.374 -12.764 -13.284 -13.161 -13.657 -13.577 -13.884 -14.125 -14.369 -14.509 -14.721 -14.745 -14.626
2.000 -6.767 -7.036 -8.799 -11.309 -12.326 -12.725 -13.254 -13.130 -13.633 -13.552 -13.863 -14.106 -14.351 -14.491 -14.705 -14.731 -14.615
2.100 -6.643 -6.876 -8.694 -11.240 -12.283 -12.691 -13.231 -13.106 -13.617 -13.536 -13.850 -14.096 -14.343 -14.483 -14.696 -14.722 -14.607
2.200 -6.521 -6.716 -8.589 -11.171 -12.241 -12.661 -13.214 -13.087 -13.610 -13.528 -13.848 -14.099 -14.349 -14.489 -14.697 -14.714 -14.591
2.300 -6.401 -6.556 -8.485 -11.101 -12.199 -12.629 -13.195 -13.067 -13.601 -13.520 -13.844 -14.100 -14.355 -14.496 -14.702 -14.713 -14.583
