# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.709 -9.851 -9.484 -9.306 -8.994 -9.119 -8.738 -8.922 -8.597 -8.315 -8.000 -7.758 -7.265 -6.630 -6.043
0.100 -15.288 -15.351 -15.317 -15.110 -14.927 -14.826 -14.641 -14.709 -14.472 -14.570 -14.376 -14.178 -13.943 -13.755 -13.364 -12.827 -12.313
0.200 -14.593 -14.857 -15.008 -15.296 -15.262 -15.221 -15.130 -15.161 -15.025 -15.069 -14.960 -14.818 -14.635 -14.481 -14.151 -13.673 -13.202
0.300 -13.500 -13.912 -14.263 -14.997 -15.120 -15.144 -15.150 -15.144 -15.113 -15.109 -15.084 -14.999 -14.871 -14.752 -14.487 -14.068 -13.639
0.400 -12.062 -12.577 -13.167 -14.354 -14.661 -14.761 -14.879 -14.837 -14.925 -14.877 -14.940 -14.922 -14.861 -14.787 -14.599 -14.250 -13.871
0.500 -10.556 -11.067 -11.855 -13.429 -13.942 -14.131 -14.377 -14.300 -14.521 -14.440 -14.593 -14.654 -14.674 -14.654 -14.561 -14.298 -13.978
0.600 -9.612 -10.062 -10.779 -12.410 -13.083 -13.354 -13.720 -13.620 -13.967 -13.875 -14.104 -14.247 -14.360 -14.402 -14.421 -14.257 -14.005
0.700 -9.169 -9.637 -10.228 -11.623 -12.297 -12.601 -13.037 -12.932 -13.365 -13.288 -13.566 -13.779 -13.984 -14.091 -14.226 -14.161 -13.972
0.800 -8.834 -9.340 -9.928 -11.189 -11.742 -12.017 -12.445 -12.351 -12.806 -12.760 -13.051 -13.311 -13.594 -13.758 -14.003 -14.035 -13.908
0.900 -8.486 -9.022 -9.665 -10.952 -11.412 -11.635 -12.001 -11.923 -12.341 -12.323 -12.600 -12.876 -13.211 -13.423 -13.766 -13.889 -13.824
1.000 -8.102 -8.660 -9.381 -10.768 -11.206 -11.396 -11.700 -11.632 -11.989 -11.983 -12.231 -12.494 -12.849 -13.092 -13.516 -13.724 -13.719
1.100 -7.680 -8.252 -9.061 -10.577 -11.047 -11.236 -11.522 -11.453 -11.776 -11.762 -11.992 -12.229 -12.570 -12.816 -13.273 -13.528 -13.561
1.200 -7.218 -7.794 -8.702 -10.356 -10.889 -11.101 -11.411 -11.334 -11.670 -11.643 -11.878 -12.105 -12.423 -12.651 -13.079 -13.316 -13.340
1.300 -6.718 -7.288 -8.305 -10.099 -10.699 -10.937 -11.277 -11.192 -11.549 -11.511 -11.755 -11.980 -12.282 -12.496 -12.898 -13.117 -13.131
1.400 -6.184 -6.735 -7.869 -9.806 -10.479 -10.746 -11.121 -11.027 -11.412 -11.365 -11.623 -11.851 -12.144 -12.349 -12.730 -12.931 -12.935
1.500 -5.617 -6.133 -7.398 -9.478 -10.228 -10.527 -10.941 -10.840 -11.257 -11.204 -11.477 -11.714 -12.007 -12.206 -12.570 -12.755 -12.751
1.600 -5.022 -5.484 -6.892 -9.113 -9.948 -10.281 -10.739 -10.630 -11.084 -11.027 -11.319 -11.569 -11.867 -12.065 -12.420 -12.593 -12.580
1.700 -4.404 -4.790 -6.356 -8.716 -9.641 -10.011 -10.515 -10.399 -10.894 -10.837 -11.147 -11.414 -11.724 -11.925 -12.277 -12.442 -12.422
