# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.777 -10.574 -9.722 -9.356 -9.178 -8.867 -8.991 -8.611 -8.795 -8.471 -8.190 -7.876 -7.633 -7.141 -6.507 -5.920
0.100 -14.836 -14.940 -14.940 -14.839 -14.692 -14.606 -14.447 -14.505 -14.298 -14.380 -14.211 -14.032 -13.814 -13.637 -13.264 -12.743 -12.238
0.200 -13.968 -14.283 -14.494 -14.928 -14.948 -14.930 -14.877 -14.893 -14.800 -14.825 -14.751 -14.635 -14.478 -14.341 -14.042 -13.588 -13.132
0.300 -12.816 -13.265 -13.686 -14.565 -14.750 -14.801 -14.850 -14.830 -14.847 -14.826 -14.838 -14.784 -14.689 -14.593 -14.366 -13.981 -13.572
0.400 -11.360 -11.891 -12.553 -13.869 -14.243 -14.374 -14.539 -14.484 -14.623 -14.563 -14.663 -14.680 -14.657 -14.610 -14.469 -14.161 -13.805
0.500 -9.870 -10.380 -11.221 -12.891 -13.473 -13.695 -13.992 -13.904 -14.180 -14.093 -14.281 -14.380 -14.446 -14.457 -14.421 -14.204 -13.912
0.600 -9.006 -9.470 -10.197 -11.842 -12.565 -12.866 -13.282 -13.175 -13.577 -13.490 -13.751 -13.934 -14.100 -14.180 -14.265 -14.156 -13.935
0.700 -8.644 -9.139 -9.754 -11.127 -11.784 -12.097 -12.559 -12.455 -12.928 -12.868 -13.166 -13.418 -13.681 -13.830 -14.045 -14.051 -13.908
0.800 -8.381 -8.909 -9.540 -10.826 -11.331 -11.585 -11.996 -11.910 -12.367 -12.343 -12.638 -12.924 -13.260 -13.467 -13.797 -13.907 -13.833
0.900 -8.109 -8.659 -9.349 -10.692 -11.129 -11.328 -11.656 -11.587 -11.974 -11.971 -12.235 -12.515 -12.883 -13.128 -13.545 -13.739 -13.724
1.000 -7.816 -8.381 -9.141 -10.584 -11.026 -11.208 -11.490 -11.425 -11.751 -11.745 -11.978 -12.227 -12.582 -12.836 -13.299 -13.552 -13.581
1.100 -7.499 -8.073 -8.910 -10.463 -10.948 -11.142 -11.428 -11.357 -11.674 -11.654 -11.879 -12.104 -12.426 -12.660 -13.099 -13.343 -13.372
1.200 -7.157 -7.733 -8.651 -10.317 -10.851 -11.062 -11.365 -11.288 -11.610 -11.577 -11.803 -12.015 -12.308 -12.521 -12.926 -13.148 -13.166
1.300 -6.790 -7.362 -8.366 -10.145 -10.732 -10.962 -11.286 -11.202 -11.537 -11.493 -11.725 -11.928 -12.200 -12.395 -12.767 -12.966 -12.972
1.400 -6.402 -6.960 -8.057 -9.948 -10.591 -10.842 -11.192 -11.101 -11.454 -11.401 -11.641 -11.842 -12.100 -12.280 -12.623 -12.799 -12.792
1.500 -5.989 -6.526 -7.721 -9.726 -10.428 -10.702 -11.080 -10.983 -11.359 -11.297 -11.549 -11.753 -12.002 -12.172 -12.491 -12.646 -12.626
1.600 -5.556 -6.061 -7.362 -9.479 -10.244 -10.544 -10.952 -10.849 -11.251 -11.184 -11.448 -11.660 -11.907 -12.071 -12.372 -12.508 -12.476
1.700 -5.104 -5.563 -6.979 -9.208 -10.039 -10.366 -10.808 -10.698 -11.130 -11.059 -11.338 -11.560 -11.812 -11.974 -12.262 -12.383 -12.340
1.800 -4.634 -5.033 -6.574 -8.912 -9.814 -10.169 -10.647 -10.532 -10.995 -10.923 -11.217 -11.453 -11.714 -11.877 -12.160 -12.270 -12.219
1.900 -4.148 -4.472 -6.147 -8.593 -9.568 -9.953 -10.470 -10.350 -10.847 -10.776 -11.085 -11.338 -11.612 -11.780 -12.065 -12.169 -12.111
2.000 -3.652 -3.882 -5.704 -8.252 -9.305 -9.722 -10.278 -10.153 -10.687 -10.618 -10.944 -11.214 -11.505 -11.682 -11.973 -12.076 -12.013
2.100 -3.144 -3.259 -5.241 -7.886 -9.022 -9.472 -10.070 -9.942 -10.512 -10.450 -10.791 -11.081 -11.393 -11.580 -11.883 -11.989 -11.925
2.200 -2.629 -2.607 -4.764 -7.499 -8.721 -9.206 -9.848 -9.717 -10.326 -10.271 -10.628 -10.939 -11.274 -11.475 -11.794 -11.907 -11.845
2.300 -2.110 -1.927 -4.276 -7.091 -8.404 -8.926 -9.613 -9.481 -10.129 -10.084 -10.455 -10.789 -11.149 -11.364 -11.704 -11.828 -11.770
2.400 -1.593 -1.224 -3.782 -6.667 -8.075 -8.635 -9.367 -9.235 -9.922 -9.889 -10.275 -10.631 -11.018 -11.250 -11.613 -11.751 -11.700
2.500 -1.079 -0.498 -3.283 -6.226 -7.732 -8.331 -9.111 -8.979 -9.706 -9.688 -10.087 -10.466 -10.882 -11.131 -11.521 -11.676 -11.632
2.600 -0.572 0.249 -2.784 -5.771 -7.380 -8.020 -8.847 -8.717 -9.483 -9.482 -9.893 -10.295 -10.740 -11.007 -11.426 -11.601 -11.567
2.700 -0.077 1.009 -2.292 -5.308 -7.024 -7.703 -8.578 -8.451 -9.256 -9.273 -9.695 -10.120 -10.595 -10.881 -11.329 -11.525 -11.504
2.800 0.403 1.778 -1.811 -4.841 -6.665 -7.385 -8.307 -8.183 -9.025 -9.063 -9.495 -9.941 -10.446 -10.751 -11.230 -11.450 -11.441
2.900 0.860 2.543 -1.348 -4.379 -6.310 -7.069 -8.037 -7.918 -8.795 -8.854 -9.295 -9.761 -10.295 -10.620 -11.130 -11.374 -11.380
3.000 1.294 3.293 -0.908 -3.926 -5.962 -6.760 -7.771 -7.657 -8.566 -8.647 -9.095 -9.581 -10.144 -10.487 -11.029 -11.297 -11.319
3.100 1.696 4.005 -0.498 -3.494 -5.629 -6.461 -7.512 -7.403 -8.342 -8.444 -8.899 -9.402 -9.992 -10.354 -10.927 -11.221 -11.259
3.200 2.062 4.647 -0.125 -3.093 -5.314 -6.177 -7.263 -7.160 -8.125 -8.248 -8.707 -9.227 -9.842 -10.221 -10.825 -11.144 -11.199
3.300 2.323 5.069 0.141 -2.807 -5.080 -5.961 -7.069 -6.970 -7.952 -8.088 -8.550 -9.080 -9.712 -10.102 -10.728 -11.066 -11.133
3.400 2.406 5.152 0.224 -2.724 -4.997 -5.878 -6.986 -6.887 -7.869 -8.005 -8.467 -8.997 -9.629 -10.019 -10.645 -10.983 -11.050
3.500 2.486 5.231 0.303 -2.644 -4.918 -5.799 -6.907 -6.807 -7.789 -7.925 -8.388 -8.917 -9.550 -9.940 -10.565 -10.903 -10.970
3.600 2.562 5.308 0.380 -2.568 -4.841 -5.722 -6.830 -6.731 -7.713 -7.849 -8.311 -8.841 -9.473 -9.863 -10.489 -10.826 -10.893
3.700 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.657 -7.639 -7.775 -8.238 -8.767 -9.400 -9.790 -10.415 -10.753 -10.820
3.800 2.706 5.452 0.524 -2.424 -4.697 -5.578 -6.686 -6.587 -7.569 -7.705 -8.167 -8.697 -9.329 -9.719 -10.345 -10.682 -10.749
3.900 2.774 5.519 0.591 -2.356 -4.630 -5.511 -6.618 -6.519 -7.501 -7.637 -8.099 -8.629 -9.261 -9.652 -10.277 -10.615 -10.682
4.000 2.839 5.585 0.657 -2.291 -4.564 -5.445 -6.553 -6.454 -7.436 -7.572 -8.034 -8.564 -9.196 -9.586 -10.212 -10.549 -10.616
4.100 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.133 -9.524 -10.149 -10.487 -10.554
4.200 2.962 5.708 0.780 -2.168 -4.441 -5.322 -6.430 -6.331 -7.312 -7.449 -7.911 -8.441 -9.073 -9.463 -10.089 -10.426 -10.493
4.300 3.020 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.273 -7.254 -7.390 -7.853 -8.382 -9.015 -9.405 -10.030 -10.368 -10.435
4.400 3.077 5.822 0.894 -2.053 -4.327 -5.208 -6.315 -6.216 -7.198 -7.334 -7.796 -8.326 -8.958 -9.349 -9.974 -10.312 -10.379
4.500 3.131 5.877 0.949 -1.998 -4.272 -5.153 -6.261 -6.162 -7.143 -7.280 -7.742 -8.271 -8.904 -9.294 -9.920 -10.257 -10.324
4.600 3.184 5.930 1.002 -1.946 -4.219 -5.100 -6.208 -6.109 -7.090 -7.227 -7.689 -8.219 -8.851 -9.241 -9.867 -10.204 -10.271
4.700 3.235 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.058 -7.039 -7.175 -7.638 -8.167 -8.800 -9.190 -9.815 -10.153 -10.220
4.800 3.285 6.031 1.103 -1.845 -4.118 -4.999 -6.107 -6.008 -6.989 -7.126 -7.588 -8.118 -8.750 -9.140 -9.766 -10.103 -10.170
4.900 3.334 6.079 1.151 -1.796 -4.070 -4.951 -6.059 -5.959 -6.941 -7.077 -7.540 -8.069 -8.702 -9.092 -9.717 -10.055 -10.122
