# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.490 -10.285 -10.081 -9.222 -8.854 -8.675 -8.363 -8.487 -8.106 -8.291 -7.964 -7.683 -7.367 -7.124 -6.631 -5.996 -5.408
0.100 -14.952 -14.927 -14.838 -14.476 -14.270 -14.163 -13.973 -14.044 -13.804 -13.905 -13.709 -13.513 -13.280 -13.094 -12.704 -12.166 -11.649
0.200 -14.525 -14.668 -14.712 -14.763 -14.684 -14.630 -14.525 -14.561 -14.416 -14.468 -14.352 -14.211 -14.031 -13.879 -13.552 -13.071 -12.595
0.300 -13.746 -14.043 -14.247 -14.695 -14.744 -14.743 -14.718 -14.724 -14.666 -14.677 -14.631 -14.538 -14.405 -14.284 -14.010 -13.578 -13.135
0.400 -12.860 -13.283 -13.665 -14.483 -14.659 -14.710 -14.762 -14.742 -14.765 -14.743 -14.759 -14.711 -14.622 -14.529 -14.306 -13.918 -13.504
0.500 -11.972 -12.484 -13.050 -14.197 -14.498 -14.600 -14.725 -14.682 -14.781 -14.732 -14.804 -14.798 -14.751 -14.686 -14.510 -14.163 -13.777
0.600 -11.122 -11.683 -12.428 -13.859 -14.280 -14.431 -14.627 -14.564 -14.735 -14.666 -14.787 -14.822 -14.817 -14.779 -14.650 -14.344 -13.986
0.700 -10.304 -10.876 -11.794 -13.473 -14.012 -14.212 -14.476 -14.396 -14.636 -14.553 -14.720 -14.795 -14.832 -14.822 -14.741 -14.477 -14.146
0.800 -9.485 -10.038 -11.132 -13.037 -13.694 -13.944 -14.277 -14.181 -14.491 -14.399 -14.606 -14.722 -14.804 -14.822 -14.792 -14.571 -14.268
0.900 -8.634 -9.135 -10.422 -12.543 -13.325 -13.627 -14.030 -13.922 -14.300 -14.204 -14.451 -14.609 -14.736 -14.786 -14.809 -14.633 -14.360
1.000 -7.751 -8.159 -9.669 -11.998 -12.911 -13.268 -13.743 -13.624 -14.072 -13.978 -14.261 -14.460 -14.636 -14.718 -14.797 -14.669 -14.427
1.100 -6.859 -7.118 -8.887 -11.410 -12.461 -12.875 -13.423 -13.296 -13.813 -13.726 -14.042 -14.283 -14.509 -14.624 -14.761 -14.682 -14.474
1.200 -6.028 -6.092 -8.136 -10.819 -12.004 -12.474 -13.090 -12.959 -13.539 -13.464 -13.808 -14.088 -14.364 -14.512 -14.707 -14.679 -14.504
1.300 -5.322 -5.192 -7.476 -10.268 -11.570 -12.087 -12.764 -12.630 -13.265 -13.206 -13.572 -13.888 -14.209 -14.389 -14.641 -14.663 -14.521
1.400 -4.787 -4.523 -6.959 -9.806 -11.191 -11.744 -12.467 -12.334 -13.011 -12.969 -13.351 -13.695 -14.057 -14.264 -14.569 -14.638 -14.530
1.500 -4.403 -4.068 -6.581 -9.450 -10.885 -11.461 -12.215 -12.083 -12.789 -12.762 -13.154 -13.520 -13.914 -14.146 -14.497 -14.610 -14.532
1.600 -4.128 -3.744 -6.311 -9.193 -10.657 -11.247 -12.022 -11.891 -12.617 -12.602 -13.000 -13.381 -13.799 -14.048 -14.433 -14.577 -14.521
1.700 -3.910 -3.476 -6.099 -8.994 -10.479 -11.078 -11.866 -11.737 -12.476 -12.470 -12.873 -13.265 -13.701 -13.964 -14.377 -14.547 -14.509
1.800 -3.730 -3.240 -5.924 -8.835 -10.336 -10.943 -11.739 -11.611 -12.359 -12.359 -12.765 -13.164 -13.614 -13.889 -14.326 -14.521 -14.502
1.900 -3.572 -3.016 -5.772 -8.701 -10.223 -10.836 -11.640 -11.512 -12.267 -12.272 -12.680 -13.084 -13.544 -13.827 -14.282 -14.497 -14.494
2.000 -3.446 -2.804 -5.651 -8.599 -10.155 -10.780 -11.597 -11.469 -12.233 -12.240 -12.650 -13.058 -13.520 -13.803 -14.257 -14.469 -14.462
2.100 -3.328 -2.602 -5.536 -8.502 -10.090 -10.727 -11.556 -11.428 -12.201 -12.210 -12.623 -13.035 -13.500 -13.784 -14.237 -14.447 -14.438
2.200 -3.213 -2.402 -5.424 -8.404 -10.025 -10.673 -11.515 -11.387 -12.169 -12.181 -12.596 -13.012 -13.481 -13.766 -14.220 -14.428 -14.417
2.300 -3.102 -2.206 -5.315 -8.307 -9.960 -10.619 -11.473 -11.346 -12.136 -12.151 -12.570 -12.989 -13.462 -13.750 -14.205 -14.412 -14.401
2.400 -2.996 -2.017 -5.210 -8.213 -9.896 -10.566 -11.433 -11.305 -12.105 -12.123 -12.544 -12.967 -13.445 -13.734 -14.192 -14.399 -14.387
2.500 -2.894 -1.831 -5.109 -8.120 -9.833 -10.514 -11.392 -11.265 -12.073 -12.095 -12.518 -12.946 -13.428 -13.720 -14.181 -14.389 -14.376
2.600 -2.794 -1.649 -5.009 -8.028 -9.770 -10.461 -11.350 -11.224 -12.041 -12.066 -12.492 -12.924 -13.411 -13.706 -14.170 -14.379 -14.367
2.700 -2.696 -1.468 -4.911 -7.935 -9.706 -10.407 -11.308 -11.182 -12.008 -12.037 -12.465 -12.902 -13.394 -13.692 -14.160 -14.371 -14.359
2.800 -2.602 -1.294 -4.817 -7.845 -9.644 -10.355 -11.267 -11.142 -11.976 -12.009 -12.439 -12.880 -13.378 -13.679 -14.151 -14.365 -14.354
2.900 -2.510 -1.122 -4.724 -7.755 -9.581 -10.302 -11.225 -11.101 -11.943 -11.980 -12.412 -12.857 -13.361 -13.666 -14.143 -14.359 -14.349
3.000 -2.420 -0.953 -4.633 -7.666 -9.519 -10.249 -11.183 -11.059 -11.909 -11.951 -12.385 -12.835 -13.345 -13.653 -14.135 -14.355 -14.347
3.100 -2.332 -0.787 -4.543 -7.578 -9.457 -10.196 -11.140 -11.018 -11.876 -11.922 -12.358 -12.812 -13.328 -13.639 -14.127 -14.352 -14.345
3.200 -2.246 -0.624 -4.456 -7.490 -9.395 -10.144 -11.098 -10.977 -11.842 -11.893 -12.331 -12.789 -13.311 -13.626 -14.121 -14.349 -14.345
3.300 -2.161 -0.464 -4.370 -7.404 -9.333 -10.091 -11.055 -10.935 -11.808 -11.864 -12.303 -12.766 -13.294 -13.614 -14.114 -14.347 -14.346
3.400 -2.078 -0.305 -4.285 -7.317 -9.271 -10.038 -11.012 -10.893 -11.774 -11.834 -12.276 -12.743 -13.277 -13.601 -14.108 -14.346 -14.348
3.500 -1.996 -0.149 -4.202 -7.231 -9.210 -9.985 -10.969 -10.851 -11.740 -11.805 -12.248 -12.720 -13.260 -13.588 -14.102 -14.346 -14.351
3.600 -1.915 0.006 -4.119 -7.145 -9.148 -9.932 -10.926 -10.809 -11.705 -11.775 -12.220 -12.696 -13.243 -13.575 -14.096 -14.346 -14.354
3.700 -1.836 0.156 -4.038 -7.061 -9.087 -9.879 -10.883 -10.767 -11.671 -11.745 -12.192 -12.673 -13.226 -13.563 -14.092 -14.347 -14.359
3.800 -1.758 0.306 -3.958 -6.976 -9.026 -9.826 -10.840 -10.725 -11.636 -11.716 -12.164 -12.649 -13.209 -13.550 -14.087 -14.348 -14.365
3.900 -1.680 0.454 -3.879 -6.892 -8.965 -9.773 -10.796 -10.683 -11.601 -11.686 -12.136 -12.625 -13.192 -13.538 -14.082 -14.351 -14.371
4.000 -1.603 0.602 -3.800 -6.808 -8.903 -9.720 -10.752 -10.641 -11.566 -11.656 -12.107 -12.601 -13.175 -13.525 -14.078 -14.353 -14.378
4.100 -1.528 0.745 -3.723 -6.725 -8.842 -9.667 -10.709 -10.599 -11.531 -11.626 -12.079 -12.577 -13.158 -13.513 -14.074 -14.356 -14.386
4.200 -1.452 0.890 -3.645 -6.641 -8.781 -9.614 -10.665 -10.556 -11.495 -11.596 -12.050 -12.553 -13.141 -13.501 -14.070 -14.360 -14.394
4.300 -1.378 1.031 -3.569 -6.558 -8.720 -9.561 -10.621 -10.514 -11.460 -11.566 -12.022 -12.529 -13.124 -13.489 -14.067 -14.364 -14.403
