# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.008 -6.836 -6.124 -5.798 -5.637 -5.353 -5.465 -5.116 -5.280 -4.985 -4.722 -4.424 -4.192 -3.720 -3.103 -2.530
0.100 -12.433 -12.607 -12.667 -12.734 -12.637 -12.571 -12.445 -12.490 -12.318 -12.381 -12.243 -12.082 -11.882 -11.717 -11.364 -10.861 -10.368
0.200 -12.752 -13.029 -13.194 -13.521 -13.504 -13.471 -13.394 -13.419 -13.300 -13.337 -13.242 -13.111 -12.939 -12.793 -12.475 -12.005 -11.537
0.300 -12.811 -13.155 -13.403 -13.916 -13.960 -13.951 -13.911 -13.922 -13.842 -13.860 -13.797 -13.687 -13.535 -13.402 -13.109 -12.662 -12.211
0.400 -12.792 -13.185 -13.502 -14.161 -14.256 -14.268 -14.258 -14.258 -14.211 -14.214 -14.176 -14.083 -13.948 -13.825 -13.551 -13.123 -12.685
0.500 -12.727 -13.158 -13.538 -14.322 -14.462 -14.493 -14.509 -14.500 -14.481 -14.472 -14.456 -14.378 -14.257 -14.144 -13.887 -13.474 -13.048
0.600 -12.645 -13.107 -13.542 -14.436 -14.616 -14.663 -14.704 -14.687 -14.692 -14.673 -14.676 -14.612 -14.504 -14.399 -14.157 -13.757 -13.341
0.700 -12.551 -13.038 -13.526 -14.516 -14.734 -14.796 -14.859 -14.834 -14.863 -14.835 -14.855 -14.803 -14.708 -14.611 -14.381 -13.994 -13.587
0.800 -12.450 -12.957 -13.495 -14.572 -14.825 -14.901 -14.985 -14.954 -15.004 -14.968 -15.004 -14.964 -14.880 -14.790 -14.573 -14.197 -13.799
0.900 -12.346 -12.870 -13.454 -14.612 -14.897 -14.987 -15.090 -15.053 -15.123 -15.080 -15.131 -15.101 -15.028 -14.944 -14.739 -14.374 -13.983
1.000 -12.232 -12.770 -13.400 -14.634 -14.951 -15.054 -15.175 -15.132 -15.222 -15.172 -15.236 -15.218 -15.155 -15.078 -14.884 -14.529 -14.146
1.100 -12.119 -12.669 -13.342 -14.646 -14.993 -15.109 -15.248 -15.199 -15.307 -15.252 -15.329 -15.321 -15.267 -15.197 -15.014 -14.669 -14.292
1.200 -12.004 -12.563 -13.278 -14.649 -15.025 -15.152 -15.309 -15.255 -15.380 -15.320 -15.409 -15.411 -15.367 -15.303 -15.130 -14.794 -14.424
1.300 -11.885 -12.451 -13.208 -14.643 -15.047 -15.186 -15.359 -15.300 -15.442 -15.377 -15.478 -15.489 -15.455 -15.397 -15.235 -14.908 -14.544
1.400 -11.766 -12.338 -13.135 -14.630 -15.062 -15.212 -15.401 -15.338 -15.496 -15.426 -15.538 -15.559 -15.533 -15.481 -15.329 -15.011 -14.654
1.500 -11.647 -12.222 -13.060 -14.612 -15.070 -15.231 -15.436 -15.368 -15.543 -15.469 -15.592 -15.621 -15.605 -15.559 -15.417 -15.107 -14.754
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.242 -15.462 -15.391 -15.581 -15.503 -15.636 -15.675 -15.668 -15.628 -15.495 -15.193 -14.844
1.700 -11.402 -11.979 -12.896 -14.558 -15.068 -15.251 -15.485 -15.410 -15.615 -15.535 -15.677 -15.724 -15.727 -15.692 -15.569 -15.274 -14.930
1.800 -11.275 -11.851 -12.807 -14.523 -15.058 -15.251 -15.500 -15.422 -15.642 -15.558 -15.711 -15.766 -15.778 -15.749 -15.636 -15.348 -15.008
1.900 -11.147 -11.720 -12.716 -14.483 -15.043 -15.247 -15.511 -15.429 -15.664 -15.577 -15.739 -15.803 -15.823 -15.800 -15.697 -15.417 -15.082
2.000 -11.023 -11.592 -12.627 -14.442 -15.027 -15.241 -15.519 -15.434 -15.683 -15.594 -15.764 -15.837 -15.866 -15.849 -15.755 -15.482 -15.151
2.100 -10.893 -11.457 -12.531 -14.395 -15.004 -15.229 -15.521 -15.432 -15.695 -15.604 -15.784 -15.865 -15.902 -15.891 -15.807 -15.542 -15.216
2.200 -10.761 -11.318 -12.432 -14.343 -14.977 -15.212 -15.518 -15.427 -15.704 -15.611 -15.799 -15.888 -15.935 -15.929 -15.854 -15.598 -15.276
2.300 -10.632 -11.180 -12.333 -14.290 -14.949 -15.194 -15.513 -15.419 -15.710 -15.615 -15.811 -15.909 -15.964 -15.964 -15.899 -15.650 -15.334
2.400 -10.501 -11.039 -12.232 -14.234 -14.917 -15.172 -15.505 -15.408 -15.713 -15.616 -15.820 -15.926 -15.990 -15.996 -15.941 -15.700 -15.388
2.500 -10.365 -10.892 -12.125 -14.171 -14.879 -15.145 -15.492 -15.392 -15.710 -15.612 -15.825 -15.938 -16.011 -16.023 -15.978 -15.745 -15.438
2.600 -10.227 -10.742 -12.017 -14.106 -14.839 -15.114 -15.475 -15.373 -15.705 -15.606 -15.826 -15.948 -16.030 -16.047 -16.012 -15.787 -15.485
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.457 -15.352 -15.697 -15.597 -15.825 -15.955 -16.046 -16.069 -16.043 -15.827 -15.530
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.048 -15.436 -15.329 -15.687 -15.587 -15.822 -15.959 -16.059 -16.088 -16.073 -15.864 -15.573
2.900 -9.814 -10.281 -11.682 -13.896 -14.702 -15.009 -15.411 -15.301 -15.673 -15.572 -15.814 -15.960 -16.069 -16.104 -16.098 -15.899 -15.612
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.382 -15.270 -15.655 -15.554 -15.804 -15.958 -16.076 -16.117 -16.122 -15.930 -15.649
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.351 -15.237 -15.636 -15.534 -15.791 -15.953 -16.080 -16.127 -16.143 -15.960 -15.684
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.614 -15.513 -15.777 -15.947 -16.083 -16.136 -16.162 -15.988 -15.718
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.165 -15.590 -15.489 -15.760 -15.938 -16.084 -16.143 -16.179 -16.014 -15.749
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.244 -15.124 -15.562 -15.462 -15.739 -15.926 -16.081 -16.146 -16.193 -16.037 -15.778
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.719 -15.203 -15.081 -15.532 -15.433 -15.717 -15.911 -16.076 -16.147 -16.206 -16.058 -15.805
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.158 -15.035 -15.500 -15.401 -15.692 -15.894 -16.069 -16.147 -16.216 -16.078 -15.831
3.700 -8.643 -8.905 -10.680 -13.198 -14.209 -14.600 -15.112 -14.987 -15.465 -15.368 -15.665 -15.876 -16.060 -16.144 -16.224 -16.096 -15.854
3.800 -8.491 -8.720 -10.546 -13.097 -14.135 -14.538 -15.064 -14.937 -15.429 -15.333 -15.636 -15.855 -16.049 -16.140 -16.231 -16.112 -15.877
3.900 -8.338 -8.530 -10.409 -12.994 -14.059 -14.472 -15.013 -14.885 -15.389 -15.295 -15.605 -15.832 -16.036 -16.133 -16.236 -16.127 -15.898
4.000 -8.181 -8.334 -10.267 -12.886 -13.979 -14.403 -14.958 -14.829 -15.347 -15.254 -15.571 -15.806 -16.020 -16.124 -16.239 -16.139 -15.916
4.100 -8.024 -8.136 -10.125 -12.776 -13.896 -14.332 -14.902 -14.771 -15.303 -15.212 -15.535 -15.778 -16.002 -16.113 -16.240 -16.150 -15.934
4.200 -7.865 -7.933 -9.980 -12.662 -13.811 -14.258 -14.842 -14.711 -15.256 -15.168 -15.496 -15.748 -15.983 -16.100 -16.239 -16.160 -15.950
4.300 -7.706 -7.727 -9.833 -12.546 -13.723 -14.182 -14.781 -14.648 -15.207 -15.121 -15.456 -15.716 -15.961 -16.086 -16.237 -16.168 -15.964
4.400 -7.546 -7.519 -9.685 -12.427 -13.633 -14.104 -14.718 -14.584 -15.156 -15.074 -15.414 -15.683 -15.938 -16.070 -16.233 -16.174 -15.978
4.500 -7.385 -7.306 -9.535 -12.305 -13.540 -14.023 -14.652 -14.517 -15.103 -15.024 -15.369 -15.647 -15.913 -16.052 -16.228 -16.180 -15.990
4.600 -7.222 -7.090 -9.382 -12.179 -13.445 -13.940 -14.583 -14.448 -15.047 -14.971 -15.323 -15.609 -15.886 -16.032 -16.221 -16.183 -16.001
4.700 -7.056 -6.866 -9.226 -12.049 -13.345 -13.852 -14.511 -14.376 -14.988 -14.916 -15.273 -15.568 -15.856 -16.010 -16.212 -16.185 -16.010
4.800 -6.891 -6.641 -9.069 -11.917 -13.244 -13.763 -14.437 -14.301 -14.928 -14.860 -15.222 -15.526 -15.825 -15.986 -16.201 -16.186 -16.018
4.900 -6.724 -6.411 -8.909 -11.781 -13.139 -13.671 -14.361 -14.225 -14.865 -14.801 -15.169 -15.481 -15.792 -15.961 -16.189 -16.186 -16.025
5.000 -6.555 -6.176 -8.747 -11.641 -13.031 -13.576 -14.282 -14.145 -14.800 -14.740 -15.113 -15.434 -15.756 -15.933 -16.176 -16.184 -16.031
5.100 -6.387 -5.939 -8.585 -11.500 -12.922 -13.480 -14.201 -14.064 -14.733 -14.678 -15.056 -15.386 -15.720 -15.905 -16.161 -16.181 -16.035
5.200 -6.217 -5.698 -8.420 -11.355 -12.810 -13.381 -14.118 -13.981 -14.663 -14.614 -14.997 -15.336 -15.681 -15.874 -16.144 -16.176 -16.039
5.300 -6.046 -5.452 -8.254 -11.207 -12.695 -13.279 -14.032 -13.896 -14.592 -14.548 -14.936 -15.283 -15.641 -15.842 -16.126 -16.171 -16.041
5.400 -5.874 -5.202 -8.085 -11.055 -12.576 -13.174 -13.943 -13.808 -14.518 -14.480 -14.872 -15.229 -15.599 -15.808 -16.107 -16.164 -16.043
5.500 -5.700 -4.946 -7.914 -10.898 -12.455 -13.066 -13.852 -13.717 -14.441 -14.409 -14.806 -15.172 -15.554 -15.772 -16.086 -16.155 -16.043
5.600 -5.525 -4.687 -7.741 -10.739 -12.331 -12.955 -13.758 -13.623 -14.362 -14.337 -14.739 -15.113 -15.508 -15.734 -16.063 -16.146 -16.041
5.700 -5.349 -4.422 -7.566 -10.576 -12.203 -12.842 -13.662 -13.528 -14.281 -14.262 -14.669 -15.052 -15.460 -15.694 -16.039 -16.135 -16.039
5.800 -5.172 -4.153 -7.390 -10.410 -12.073 -12.726 -13.563 -13.430 -14.197 -14.185 -14.596 -14.989 -15.409 -15.653 -16.014 -16.123 -16.036
5.900 -4.994 -3.880 -7.212 -10.240 -11.941 -12.608 -13.461 -13.330 -14.111 -14.107 -14.522 -14.924 -15.357 -15.610 -15.987 -16.109 -16.032
6.000 -4.815 -3.604 -7.033 -10.068 -11.805 -12.487 -13.358 -13.227 -14.023 -14.027 -14.446 -14.857 -15.304 -15.566 -15.958 -16.095 -16.027
6.100 -4.636 -3.323 -6.853 -9.892 -11.668 -12.364 -13.252 -13.123 -13.933 -13.945 -14.369 -14.789 -15.249 -15.520 -15.929 -16.079 -16.021
6.200 -4.455 -3.038 -6.671 -9.713 -11.527 -12.238 -13.144 -13.017 -13.841 -13.861 -14.289 -14.718 -15.192 -15.472 -15.898 -16.063 -16.013
6.300 -4.273 -2.748 -6.487 -9.530 -11.383 -12.109 -13.033 -12.907 -13.746 -13.776 -14.207 -14.645 -15.133 -15.422 -15.865 -16.045 -16.005
6.400 -4.090 -2.453 -6.301 -9.343 -11.236 -11.978 -12.920 -12.796 -13.649 -13.688 -14.122 -14.570 -15.072 -15.371 -15.831 -16.026 -15.996
6.500 -3.904 -2.152 -6.113 -9.152 -11.086 -11.843 -12.803 -12.681 -13.549 -13.597 -14.036 -14.493 -15.008 -15.317 -15.796 -16.005 -15.986
6.600 -3.719 -1.849 -5.925 -8.958 -10.934 -11.706 -12.685 -12.565 -13.448 -13.506 -13.948 -14.414 -14.944 -15.263 -15.759 -15.984 -15.975
6.700 -3.531 -1.541 -5.734 -8.761 -10.779 -11.566 -12.563 -12.446 -13.343 -13.412 -13.857 -14.333 -14.877 -15.206 -15.720 -15.961 -15.962
6.800 -3.343 -1.228 -5.542 -8.560 -10.620 -11.424 -12.440 -12.325 -13.237 -13.316 -13.764 -14.249 -14.809 -15.148 -15.680 -15.937 -15.949
6.900 -3.153 -0.913 -5.350 -8.356 -10.460 -11.279 -12.314 -12.202 -13.128 -13.219 -13.670 -14.164 -14.738 -15.088 -15.639 -15.912 -15.935
7.000 -2.963 -0.594 -5.156 -8.150 -10.297 -11.132 -12.186 -12.077 -13.018 -13.120 -13.574 -14.078 -14.667 -15.027 -15.597 -15.886 -15.920
7.100 -2.772 -0.272 -4.961 -7.940 -10.132 -10.983 -12.056 -11.950 -12.905 -13.019 -13.476 -13.989 -14.593 -14.963 -15.553 -15.859 -15.905
7.200 -2.580 0.053 -4.766 -7.728 -9.964 -10.831 -11.923 -11.821 -12.791 -12.916 -13.376 -13.898 -14.518 -14.899 -15.508 -15.831 -15.888
7.300 -2.411 0.335 -4.594 -7.541 -9.815 -10.696 -11.804 -11.705 -12.686 -12.823 -13.285 -13.815 -14.447 -14.837 -15.463 -15.801 -15.868
