# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.329 -9.473 -9.106 -8.928 -8.617 -8.741 -8.360 -8.545 -8.219 -7.938 -7.623 -7.381 -6.888 -6.253 -5.666
0.100 -14.890 -14.952 -14.919 -14.721 -14.546 -14.449 -14.273 -14.338 -14.112 -14.204 -14.019 -13.829 -13.601 -13.417 -13.032 -12.500 -11.987
0.200 -14.301 -14.557 -14.699 -14.973 -14.940 -14.900 -14.813 -14.842 -14.714 -14.755 -14.653 -14.517 -14.341 -14.192 -13.870 -13.396 -12.924
0.300 -13.575 -13.948 -14.243 -14.868 -14.959 -14.972 -14.964 -14.964 -14.920 -14.923 -14.889 -14.801 -14.673 -14.555 -14.289 -13.866 -13.431
0.400 -12.751 -13.208 -13.650 -14.576 -14.786 -14.849 -14.917 -14.892 -14.930 -14.901 -14.930 -14.889 -14.809 -14.723 -14.515 -14.145 -13.747
0.500 -11.736 -12.262 -12.878 -14.111 -14.452 -14.570 -14.719 -14.669 -14.794 -14.738 -14.829 -14.840 -14.813 -14.763 -14.619 -14.306 -13.948
0.600 -10.573 -11.136 -11.950 -13.495 -13.979 -14.159 -14.396 -14.323 -14.540 -14.464 -14.616 -14.683 -14.717 -14.707 -14.636 -14.388 -14.074
0.700 -9.396 -9.945 -10.938 -12.751 -13.386 -13.632 -13.964 -13.871 -14.185 -14.098 -14.309 -14.436 -14.538 -14.575 -14.585 -14.410 -14.144
0.800 -8.452 -8.972 -10.030 -11.972 -12.731 -13.038 -13.458 -13.350 -13.756 -13.671 -13.933 -14.121 -14.296 -14.383 -14.484 -14.388 -14.175
0.900 -7.815 -8.342 -9.378 -11.301 -12.112 -12.456 -12.938 -12.826 -13.301 -13.231 -13.530 -13.772 -14.019 -14.157 -14.352 -14.338 -14.180
1.000 -7.340 -7.884 -8.932 -10.828 -11.623 -11.974 -12.478 -12.369 -12.881 -12.831 -13.148 -13.430 -13.739 -13.923 -14.207 -14.273 -14.170
1.100 -6.904 -7.449 -8.560 -10.497 -11.271 -11.613 -12.114 -12.009 -12.529 -12.498 -12.820 -13.124 -13.479 -13.701 -14.062 -14.203 -14.151
1.200 -6.460 -6.988 -8.194 -10.221 -11.010 -11.353 -11.854 -11.751 -12.275 -12.254 -12.579 -12.897 -13.281 -13.529 -13.943 -14.133 -14.114
1.300 -5.997 -6.492 -7.810 -9.946 -10.775 -11.126 -11.636 -11.531 -12.063 -12.047 -12.376 -12.702 -13.109 -13.376 -13.836 -14.071 -14.085
1.400 -5.515 -5.959 -7.403 -9.658 -10.552 -10.928 -11.465 -11.357 -11.911 -11.898 -12.236 -12.572 -12.993 -13.271 -13.754 -14.012 -14.043
1.500 -5.014 -5.384 -6.972 -9.348 -10.329 -10.741 -11.324 -11.211 -11.802 -11.792 -12.145 -12.496 -12.929 -13.212 -13.697 -13.955 -13.984
1.600 -4.495 -4.770 -6.517 -9.011 -10.086 -10.538 -11.170 -11.053 -11.685 -11.682 -12.050 -12.419 -12.866 -13.156 -13.648 -13.907 -13.936
1.700 -3.964 -4.114 -6.040 -8.646 -9.825 -10.320 -11.005 -10.885 -11.561 -11.567 -11.950 -12.338 -12.804 -13.103 -13.604 -13.866 -13.896
1.800 -3.424 -3.418 -5.547 -8.258 -9.549 -10.091 -10.831 -10.710 -11.431 -11.448 -11.846 -12.254 -12.740 -13.048 -13.560 -13.828 -13.860
1.900 -2.886 -2.681 -5.045 -7.849 -9.264 -9.855 -10.653 -10.532 -11.297 -11.328 -11.740 -12.167 -12.675 -12.994 -13.519 -13.793 -13.827
2.000 -2.363 -1.910 -4.548 -7.429 -8.977 -9.620 -10.475 -10.355 -11.163 -11.210 -11.633 -12.081 -12.609 -12.940 -13.478 -13.759 -13.796
2.100 -1.865 -1.107 -4.065 -7.006 -8.695 -9.388 -10.300 -10.183 -11.031 -11.094 -11.528 -11.993 -12.542 -12.884 -13.437 -13.725 -13.766
2.200 -1.411 -0.286 -3.616 -6.595 -8.427 -9.170 -10.133 -10.019 -10.903 -10.982 -11.425 -11.906 -12.475 -12.827 -13.394 -13.691 -13.735
2.300 -1.019 0.525 -3.222 -6.216 -8.184 -8.971 -9.980 -9.869 -10.784 -10.878 -11.328 -11.823 -12.409 -12.771 -13.351 -13.657 -13.705
2.400 -0.702 1.271 -2.899 -5.889 -7.973 -8.796 -9.842 -9.734 -10.674 -10.782 -11.236 -11.743 -12.344 -12.714 -13.307 -13.621 -13.673
2.500 -0.457 1.886 -2.647 -5.624 -7.798 -8.647 -9.721 -9.616 -10.574 -10.693 -11.151 -11.668 -12.280 -12.658 -13.262 -13.584 -13.640
