# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.437 -10.232 -10.028 -9.168 -8.800 -8.621 -8.309 -8.434 -8.052 -8.237 -7.911 -7.629 -7.313 -7.070 -6.577 -5.941 -5.354
0.100 -15.107 -15.078 -14.986 -14.609 -14.394 -14.282 -14.082 -14.157 -13.906 -14.013 -13.806 -13.602 -13.361 -13.168 -12.767 -12.218 -11.694
0.200 -14.891 -15.016 -15.042 -15.034 -14.927 -14.860 -14.732 -14.777 -14.605 -14.669 -14.530 -14.371 -14.173 -14.009 -13.659 -13.158 -12.667
0.300 -14.360 -14.621 -14.779 -15.107 -15.103 -15.078 -15.014 -15.035 -14.932 -14.961 -14.880 -14.759 -14.598 -14.458 -14.151 -13.689 -13.225
0.400 -13.770 -14.140 -14.430 -15.050 -15.144 -15.158 -15.152 -15.151 -15.111 -15.112 -15.081 -14.994 -14.866 -14.747 -14.479 -14.051 -13.611
0.500 -13.192 -13.638 -14.054 -14.923 -15.107 -15.158 -15.207 -15.187 -15.204 -15.182 -15.194 -15.139 -15.042 -14.944 -14.711 -14.315 -13.897
0.600 -12.640 -13.138 -13.669 -14.751 -15.019 -15.105 -15.205 -15.169 -15.240 -15.199 -15.250 -15.225 -15.158 -15.079 -14.881 -14.516 -14.119
0.700 -12.099 -12.632 -13.272 -14.544 -14.893 -15.013 -15.162 -15.111 -15.232 -15.175 -15.262 -15.267 -15.229 -15.169 -15.005 -14.670 -14.295
0.800 -11.552 -12.108 -12.859 -14.307 -14.735 -14.887 -15.083 -15.019 -15.189 -15.120 -15.240 -15.272 -15.264 -15.224 -15.093 -14.789 -14.435
0.900 -10.987 -11.555 -12.425 -14.042 -14.549 -14.734 -14.976 -14.900 -15.117 -15.038 -15.188 -15.248 -15.269 -15.248 -15.152 -14.879 -14.546
1.000 -10.414 -10.981 -11.976 -13.756 -14.341 -14.559 -14.845 -14.759 -15.021 -14.934 -15.113 -15.200 -15.250 -15.249 -15.187 -14.946 -14.634
1.100 -9.851 -10.402 -11.526 -13.458 -14.118 -14.367 -14.696 -14.601 -14.906 -14.814 -15.019 -15.132 -15.210 -15.228 -15.202 -14.992 -14.703
1.200 -9.340 -9.862 -11.103 -13.163 -13.893 -14.171 -14.540 -14.437 -14.781 -14.686 -14.913 -15.050 -15.155 -15.192 -15.200 -15.022 -14.755
1.300 -8.903 -9.393 -10.728 -12.887 -13.676 -13.979 -14.381 -14.273 -14.650 -14.555 -14.801 -14.959 -15.090 -15.144 -15.185 -15.037 -14.793
1.400 -8.560 -9.021 -10.422 -12.648 -13.481 -13.805 -14.234 -14.121 -14.525 -14.431 -14.692 -14.867 -15.020 -15.090 -15.160 -15.042 -14.820
1.500 -8.291 -8.730 -10.179 -12.450 -13.317 -13.655 -14.104 -13.989 -14.414 -14.321 -14.593 -14.782 -14.953 -15.036 -15.131 -15.038 -14.833
1.600 -8.076 -8.496 -9.987 -12.294 -13.185 -13.533 -13.997 -13.880 -14.320 -14.229 -14.509 -14.708 -14.893 -14.986 -15.102 -15.027 -14.837
1.700 -7.896 -8.295 -9.830 -12.171 -13.082 -13.439 -13.914 -13.796 -14.246 -14.157 -14.442 -14.649 -14.843 -14.944 -15.075 -15.016 -14.837
1.800 -7.730 -8.105 -9.688 -12.067 -13.000 -13.365 -13.850 -13.731 -14.192 -14.103 -14.393 -14.607 -14.809 -14.915 -15.054 -15.003 -14.828
1.900 -7.577 -7.923 -9.559 -11.976 -12.931 -13.305 -13.801 -13.680 -14.150 -14.062 -14.357 -14.575 -14.784 -14.893 -15.040 -14.994 -14.822
2.000 -7.431 -7.746 -9.435 -11.892 -12.871 -13.254 -13.761 -13.638 -14.118 -14.030 -14.329 -14.552 -14.766 -14.879 -15.031 -14.990 -14.821
2.100 -7.285 -7.566 -9.311 -11.808 -12.813 -13.206 -13.724 -13.601 -14.090 -14.002 -14.306 -14.534 -14.753 -14.869 -15.026 -14.989 -14.824
2.200 -7.144 -7.388 -9.190 -11.726 -12.758 -13.161 -13.692 -13.566 -14.066 -13.978 -14.287 -14.521 -14.744 -14.863 -15.025 -14.993 -14.831
2.300 -7.007 -7.212 -9.071 -11.644 -12.704 -13.117 -13.661 -13.534 -14.045 -13.958 -14.271 -14.510 -14.739 -14.861 -15.028 -15.000 -14.842
2.400 -6.871 -7.034 -8.952 -11.561 -12.650 -13.075 -13.633 -13.504 -14.028 -13.942 -14.261 -14.507 -14.743 -14.868 -15.037 -15.007 -14.845
2.500 -6.736 -6.856 -8.833 -11.476 -12.594 -13.030 -13.603 -13.473 -14.010 -13.925 -14.250 -14.503 -14.746 -14.875 -15.048 -15.017 -14.853
2.600 -6.602 -6.677 -8.713 -11.389 -12.536 -12.984 -13.571 -13.440 -13.990 -13.907 -14.237 -14.497 -14.748 -14.881 -15.059 -15.030 -14.864
2.700 -6.470 -6.500 -8.595 -11.301 -12.477 -12.936 -13.537 -13.405 -13.968 -13.887 -14.223 -14.491 -14.749 -14.887 -15.071 -15.044 -14.879
2.800 -6.339 -6.320 -8.475 -11.211 -12.415 -12.886 -13.502 -13.369 -13.944 -13.865 -14.207 -14.482 -14.748 -14.891 -15.083 -15.060 -14.895
2.900 -6.207 -6.138 -8.355 -11.119 -12.351 -12.834 -13.464 -13.330 -13.918 -13.842 -14.189 -14.471 -14.746 -14.895 -15.094 -15.076 -14.913
3.000 -6.078 -5.957 -8.236 -11.026 -12.287 -12.781 -13.424 -13.290 -13.890 -13.817 -14.169 -14.459 -14.743 -14.897 -15.105 -15.092 -14.932
3.100 -5.949 -5.775 -8.116 -10.931 -12.220 -12.726 -13.383 -13.248 -13.861 -13.791 -14.148 -14.445 -14.738 -14.898 -15.115 -15.109 -14.952
3.200 -5.821 -5.593 -7.996 -10.835 -12.153 -12.669 -13.341 -13.205 -13.830 -13.763 -14.125 -14.430 -14.732 -14.898 -15.124 -15.125 -14.972
3.300 -5.692 -5.407 -7.874 -10.736 -12.082 -12.610 -13.296 -13.160 -13.797 -13.734 -14.100 -14.412 -14.724 -14.896 -15.133 -15.141 -14.991
3.400 -5.564 -5.220 -7.753 -10.635 -12.010 -12.549 -13.249 -13.113 -13.762 -13.703 -14.074 -14.393 -14.715 -14.893 -15.140 -15.156 -15.011
3.500 -5.438 -5.034 -7.632 -10.534 -11.937 -12.488 -13.201 -13.065 -13.727 -13.671 -14.047 -14.373 -14.705 -14.889 -15.146 -15.171 -15.031
3.600 -5.311 -4.845 -7.510 -10.430 -11.862 -12.424 -13.151 -13.015 -13.689 -13.637 -14.017 -14.352 -14.692 -14.883 -15.151 -15.184 -15.050
3.700 -5.184 -4.655 -7.388 -10.325 -11.785 -12.359 -13.100 -12.963 -13.649 -13.602 -13.986 -14.328 -14.679 -14.876 -15.155 -15.197 -15.068
3.800 -5.058 -4.464 -7.265 -10.218 -11.707 -12.292 -13.047 -12.911 -13.608 -13.566 -13.954 -14.303 -14.664 -14.867 -15.158 -15.209 -15.086
3.900 -4.931 -4.269 -7.141 -10.108 -11.626 -12.223 -12.991 -12.855 -13.565 -13.527 -13.920 -14.276 -14.647 -14.857 -15.160 -15.220 -15.103
