# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.775 -10.571 -9.715 -9.348 -9.169 -8.858 -8.982 -8.601 -8.786 -8.460 -8.179 -7.864 -7.621 -7.129 -6.494 -5.907
0.100 -15.165 -15.230 -15.198 -14.995 -14.812 -14.711 -14.526 -14.595 -14.358 -14.456 -14.262 -14.064 -13.830 -13.642 -13.251 -12.714 -12.200
0.200 -14.639 -14.886 -15.019 -15.266 -15.220 -15.173 -15.075 -15.108 -14.965 -15.013 -14.897 -14.751 -14.564 -14.407 -14.073 -13.590 -13.116
0.300 -13.939 -14.297 -14.572 -15.156 -15.231 -15.235 -15.214 -15.218 -15.158 -15.167 -15.119 -15.019 -14.877 -14.749 -14.468 -14.035 -13.597
0.400 -13.051 -13.500 -13.926 -14.823 -15.020 -15.076 -15.133 -15.111 -15.135 -15.110 -15.127 -15.075 -14.981 -14.886 -14.662 -14.283 -13.883
0.500 -11.895 -12.418 -13.033 -14.269 -14.609 -14.725 -14.870 -14.821 -14.939 -14.883 -14.968 -14.972 -14.934 -14.877 -14.720 -14.403 -14.047
0.600 -10.546 -11.097 -11.923 -13.504 -14.009 -14.197 -14.443 -14.367 -14.590 -14.511 -14.666 -14.733 -14.763 -14.751 -14.676 -14.432 -14.128
0.700 -9.243 -9.759 -10.731 -12.574 -13.253 -13.518 -13.874 -13.775 -14.111 -14.020 -14.243 -14.380 -14.489 -14.530 -14.550 -14.391 -14.144
0.800 -8.225 -8.722 -9.687 -11.595 -12.408 -12.744 -13.203 -13.089 -13.532 -13.448 -13.729 -13.938 -14.135 -14.236 -14.364 -14.296 -14.106
0.900 -7.439 -7.965 -8.901 -10.742 -11.593 -11.969 -12.500 -12.384 -12.909 -12.848 -13.170 -13.444 -13.731 -13.895 -14.136 -14.164 -14.037
1.000 -6.712 -7.260 -8.254 -10.092 -10.912 -11.292 -11.849 -11.739 -12.310 -12.281 -12.623 -12.947 -13.313 -13.536 -13.887 -14.011 -13.946
1.100 -5.957 -6.500 -7.617 -9.559 -10.370 -10.745 -11.306 -11.201 -11.790 -11.788 -12.140 -12.496 -12.922 -13.192 -13.635 -13.841 -13.831
1.200 -5.162 -5.666 -6.948 -9.052 -9.914 -10.302 -10.880 -10.776 -11.385 -11.399 -11.759 -12.137 -12.603 -12.904 -13.407 -13.665 -13.688
1.300 -4.332 -4.755 -6.236 -8.523 -9.486 -9.910 -10.528 -10.420 -11.061 -11.083 -11.455 -11.848 -12.339 -12.658 -13.196 -13.486 -13.532
1.400 -3.489 -3.777 -5.497 -7.970 -9.078 -9.561 -10.248 -10.135 -10.826 -10.854 -11.243 -11.653 -12.156 -12.479 -13.018 -13.308 -13.352
1.500 -2.648 -2.739 -4.740 -7.381 -8.651 -9.197 -9.956 -9.840 -10.585 -10.622 -11.028 -11.457 -11.975 -12.304 -12.849 -13.139 -13.183
1.600 -1.839 -1.657 -3.990 -6.775 -8.218 -8.831 -9.661 -9.544 -10.340 -10.391 -10.811 -11.259 -11.795 -12.132 -12.685 -12.978 -13.022
1.700 -1.095 -0.555 -3.282 -6.175 -7.797 -8.474 -9.373 -9.256 -10.099 -10.165 -10.597 -11.063 -11.617 -11.963 -12.525 -12.822 -12.867
1.800 -0.439 0.544 -2.640 -5.601 -7.400 -8.136 -9.095 -8.981 -9.864 -9.945 -10.387 -10.870 -11.441 -11.796 -12.368 -12.670 -12.718
1.900 0.110 1.594 -2.092 -5.081 -7.040 -7.825 -8.834 -8.724 -9.639 -9.735 -10.184 -10.681 -11.269 -11.632 -12.215 -12.523 -12.573
2.000 0.551 2.529 -1.645 -4.634 -6.722 -7.546 -8.594 -8.487 -9.428 -9.536 -9.991 -10.499 -11.101 -11.472 -12.066 -12.381 -12.434
2.100 0.899 3.273 -1.291 -4.267 -6.447 -7.299 -8.374 -8.270 -9.230 -9.350 -9.808 -10.325 -10.938 -11.317 -11.922 -12.243 -12.300
2.200 1.172 3.793 -1.013 -3.973 -6.212 -7.081 -8.176 -8.074 -9.047 -9.175 -9.636 -10.160 -10.783 -11.168 -11.783 -12.112 -12.173
2.300 1.392 4.129 -0.790 -3.739 -6.009 -6.889 -7.996 -7.896 -8.877 -9.013 -9.475 -10.004 -10.635 -11.025 -11.649 -11.985 -12.052
2.400 1.525 4.271 -0.657 -3.604 -5.878 -6.759 -7.867 -7.768 -8.749 -8.886 -9.348 -9.877 -10.510 -10.900 -11.526 -11.863 -11.930
2.500 1.641 4.386 -0.542 -3.489 -5.763 -6.644 -7.752 -7.652 -8.634 -8.770 -9.233 -9.762 -10.394 -10.785 -11.410 -11.748 -11.815
2.600 1.750 4.495 -0.433 -3.380 -5.654 -6.535 -7.642 -7.543 -8.525 -8.661 -9.123 -9.653 -10.285 -10.676 -11.301 -11.639 -11.706
2.700 1.853 4.598 -0.330 -3.277 -5.551 -6.432 -7.540 -7.440 -8.422 -8.558 -9.021 -9.550 -10.182 -10.573 -11.198 -11.536 -11.603
2.800 1.950 4.695 -0.233 -3.180 -5.454 -6.335 -7.442 -7.343 -8.325 -8.461 -8.923 -9.453 -10.085 -10.476 -11.101 -11.439 -11.506
2.900 2.042 4.788 -0.140 -3.088 -5.361 -6.242 -7.350 -7.251 -8.233 -8.369 -8.831 -9.361 -9.993 -10.383 -11.009 -11.347 -11.414
3.000 2.129 4.875 -0.053 -3.001 -5.274 -6.155 -7.263 -7.164 -8.146 -8.282 -8.744 -9.274 -9.906 -10.296 -10.922 -11.259 -11.326
3.100 2.212 4.958 0.030 -2.918 -5.191 -6.072 -7.180 -7.081 -8.062 -8.199 -8.661 -9.191 -9.823 -10.213 -10.839 -11.176 -11.243
3.200 2.292 5.037 0.109 -2.838 -5.112 -5.993 -7.101 -7.001 -7.983 -8.119 -8.582 -9.111 -9.744 -10.134 -10.759 -11.097 -11.164
3.300 2.368 5.113 0.185 -2.762 -5.036 -5.917 -7.025 -6.925 -7.907 -8.043 -8.506 -9.035 -9.668 -10.058 -10.683 -11.021 -11.088
3.400 2.441 5.186 0.258 -2.689 -4.963 -5.844 -6.951 -6.852 -7.834 -7.970 -8.432 -8.962 -9.594 -9.985 -10.610 -10.948 -11.015
3.500 2.511 5.256 0.329 -2.619 -4.892 -5.773 -6.881 -6.782 -7.764 -7.900 -8.362 -8.892 -9.524 -9.914 -10.540 -10.878 -10.945
3.600 2.579 5.324 0.396 -2.551 -4.825 -5.706 -6.813 -6.714 -7.696 -7.832 -8.294 -8.824 -9.456 -9.847 -10.472 -10.810 -10.877
3.700 2.645 5.390 0.462 -2.485 -4.759 -5.640 -6.748 -6.648 -7.630 -7.766 -8.229 -8.758 -9.391 -9.781 -10.406 -10.744 -10.811
3.800 2.708 5.454 0.526 -2.422 -4.695 -5.576 -6.684 -6.585 -7.566 -7.703 -8.165 -8.695 -9.327 -9.717 -10.343 -10.680 -10.747
3.900 2.770 5.516 0.588 -2.360 -4.633 -5.514 -6.622 -6.523 -7.505 -7.641 -8.103 -8.633 -9.265 -9.655 -10.281 -10.619 -10.686
4.000 2.830 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.463 -7.444 -7.581 -8.043 -8.572 -9.205 -9.595 -10.221 -10.558 -10.625
4.100 2.889 5.634 0.706 -2.241 -4.515 -5.396 -6.504 -6.404 -7.386 -7.522 -7.985 -8.514 -9.146 -9.537 -10.162 -10.500 -10.567
4.200 2.946 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.347 -7.329 -7.465 -7.928 -8.457 -9.090 -9.480 -10.105 -10.443 -10.510
4.300 3.001 5.747 0.819 -2.129 -4.402 -5.283 -6.391 -6.292 -7.274 -7.410 -7.872 -8.402 -9.034 -9.424 -10.050 -10.387 -10.454
4.400 3.055 5.801 0.873 -2.074 -4.348 -5.229 -6.337 -6.238 -7.219 -7.356 -7.818 -8.347 -8.980 -9.370 -9.996 -10.333 -10.400
4.500 3.108 5.854 0.926 -2.021 -4.295 -5.176 -6.284 -6.185 -7.166 -7.303 -7.765 -8.294 -8.927 -9.317 -9.943 -10.280 -10.347
4.600 3.160 5.906 0.978 -1.970 -4.243 -5.124 -6.232 -6.133 -7.115 -7.251 -7.713 -8.243 -8.875 -9.265 -9.891 -10.228 -10.296
4.700 3.211 5.956 1.028 -1.919 -4.193 -5.074 -6.181 -6.082 -7.064 -7.200 -7.662 -8.192 -8.824 -9.215 -9.840 -10.178 -10.245
4.800 3.260 6.006 1.078 -1.870 -4.143 -5.024 -6.132 -6.033 -7.014 -7.151 -7.613 -8.143 -8.775 -9.165 -9.791 -10.128 -10.195
4.900 3.309 6.054 1.126 -1.821 -4.095 -4.976 -6.084 -5.984 -6.966 -7.102 -7.565 -8.094 -8.726 -9.117 -9.742 -10.080 -10.147
5.000 3.356 6.102 1.174 -1.774 -4.047 -4.928 -6.036 -5.937 -6.918 -7.055 -7.517 -8.047 -8.679 -9.069 -9.695 -10.032 -10.099
5.100 3.403 6.148 1.220 -1.727 -4.001 -4.882 -5.989 -5.890 -6.872 -7.008 -7.470 -8.000 -8.632 -9.023 -9.648 -9.986 -10.053
