# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.961 -10.756 -9.894 -9.525 -9.346 -9.033 -9.158 -8.775 -8.961 -8.634 -8.352 -8.036 -7.793 -7.299 -6.663 -6.075
0.100 -15.734 -15.726 -15.643 -15.281 -15.057 -14.939 -14.729 -14.808 -14.544 -14.658 -14.440 -14.228 -13.979 -13.782 -13.375 -12.822 -12.296
0.200 -15.392 -15.556 -15.608 -15.650 -15.542 -15.471 -15.334 -15.382 -15.198 -15.267 -15.118 -14.949 -14.742 -14.572 -14.214 -13.709 -13.217
0.300 -14.734 -15.039 -15.237 -15.637 -15.641 -15.615 -15.547 -15.569 -15.459 -15.490 -15.402 -15.274 -15.104 -14.959 -14.645 -14.182 -13.721
0.400 -13.941 -14.355 -14.704 -15.430 -15.548 -15.568 -15.571 -15.567 -15.531 -15.529 -15.500 -15.413 -15.282 -15.162 -14.894 -14.472 -14.041
0.500 -13.027 -13.523 -14.035 -15.073 -15.312 -15.383 -15.459 -15.430 -15.473 -15.440 -15.470 -15.427 -15.339 -15.247 -15.027 -14.650 -14.251
0.600 -12.009 -12.556 -13.245 -14.587 -14.957 -15.083 -15.239 -15.185 -15.311 -15.251 -15.341 -15.345 -15.305 -15.244 -15.079 -14.752 -14.387
0.700 -10.924 -11.480 -12.346 -13.974 -14.487 -14.673 -14.914 -14.838 -15.052 -14.972 -15.120 -15.176 -15.190 -15.165 -15.063 -14.791 -14.465
0.800 -9.923 -10.441 -11.420 -13.262 -13.917 -14.167 -14.498 -14.402 -14.707 -14.614 -14.819 -14.930 -15.004 -15.019 -14.988 -14.779 -14.497
0.900 -9.182 -9.668 -10.616 -12.512 -13.284 -13.593 -14.008 -13.898 -14.291 -14.197 -14.452 -14.620 -14.761 -14.821 -14.868 -14.724 -14.481
1.000 -8.708 -9.210 -10.058 -11.838 -12.652 -13.000 -13.479 -13.365 -13.830 -13.747 -14.040 -14.262 -14.472 -14.579 -14.709 -14.635 -14.437
1.100 -8.368 -8.901 -9.701 -11.340 -12.102 -12.452 -12.958 -12.847 -13.355 -13.294 -13.608 -13.875 -14.150 -14.304 -14.520 -14.521 -14.370
1.200 -8.061 -8.618 -9.434 -11.020 -11.690 -12.011 -12.497 -12.396 -12.907 -12.871 -13.189 -13.484 -13.814 -14.011 -14.312 -14.388 -14.287
1.300 -7.754 -8.324 -9.190 -10.806 -11.410 -11.690 -12.128 -12.038 -12.518 -12.501 -12.807 -13.112 -13.479 -13.711 -14.089 -14.240 -14.190
1.400 -7.434 -8.008 -8.940 -10.629 -11.214 -11.468 -11.857 -11.773 -12.207 -12.196 -12.483 -12.777 -13.159 -13.416 -13.859 -14.080 -14.083
1.500 -7.096 -7.666 -8.673 -10.457 -11.065 -11.317 -11.690 -11.605 -12.012 -11.995 -12.268 -12.544 -12.916 -13.176 -13.645 -13.902 -13.935
1.600 -6.741 -7.300 -8.390 -10.275 -10.932 -11.200 -11.590 -11.499 -11.913 -11.886 -12.161 -12.428 -12.782 -13.028 -13.474 -13.717 -13.743
1.700 -6.367 -6.908 -8.086 -10.073 -10.782 -11.069 -11.479 -11.383 -11.809 -11.774 -12.054 -12.317 -12.657 -12.892 -13.318 -13.546 -13.564
1.800 -5.975 -6.488 -7.761 -9.850 -10.614 -10.923 -11.357 -11.255 -11.699 -11.657 -11.945 -12.208 -12.539 -12.765 -13.173 -13.388 -13.398
1.900 -5.568 -6.044 -7.418 -9.608 -10.431 -10.762 -11.223 -11.116 -11.582 -11.535 -11.832 -12.099 -12.426 -12.646 -13.040 -13.242 -13.245
2.000 -5.147 -5.574 -7.057 -9.347 -10.232 -10.588 -11.078 -10.967 -11.456 -11.406 -11.714 -11.988 -12.316 -12.532 -12.915 -13.107 -13.103
2.100 -4.710 -5.075 -6.677 -9.065 -10.016 -10.398 -10.921 -10.804 -11.321 -11.270 -11.589 -11.873 -12.206 -12.422 -12.799 -12.982 -12.972
2.200 -4.262 -4.551 -6.281 -8.765 -9.785 -10.195 -10.752 -10.631 -11.177 -11.127 -11.459 -11.755 -12.096 -12.314 -12.690 -12.867 -12.852
2.300 -3.805 -4.002 -5.870 -8.446 -9.538 -9.978 -10.572 -10.448 -11.024 -10.978 -11.322 -11.632 -11.985 -12.208 -12.586 -12.760 -12.742
2.400 -3.342 -3.428 -5.446 -8.109 -9.279 -9.749 -10.381 -10.254 -10.863 -10.822 -11.179 -11.504 -11.872 -12.103 -12.486 -12.660 -12.640
2.500 -2.872 -2.829 -5.011 -7.754 -9.005 -9.508 -10.179 -10.051 -10.694 -10.659 -11.029 -11.372 -11.757 -11.996 -12.390 -12.567 -12.546
2.600 -2.401 -2.207 -4.567 -7.383 -8.719 -9.257 -9.969 -9.840 -10.517 -10.492 -10.874 -11.235 -11.640 -11.889 -12.296 -12.478 -12.459
2.700 -1.931 -1.564 -4.118 -6.998 -8.423 -8.996 -9.751 -9.622 -10.334 -10.320 -10.714 -11.093 -11.520 -11.781 -12.203 -12.394 -12.377
2.800 -1.467 -0.901 -3.668 -6.602 -8.120 -8.729 -9.527 -9.398 -10.146 -10.145 -10.550 -10.948 -11.397 -11.672 -12.112 -12.313 -12.301
2.900 -1.010 -0.222 -3.220 -6.195 -7.810 -8.457 -9.299 -9.171 -9.954 -9.968 -10.383 -10.800 -11.272 -11.561 -12.021 -12.234 -12.227
3.000 -0.565 0.471 -2.779 -5.783 -7.498 -8.183 -9.068 -8.943 -9.759 -9.789 -10.215 -10.650 -11.146 -11.449 -11.930 -12.157 -12.158
3.100 -0.137 1.170 -2.350 -5.371 -7.188 -7.910 -8.838 -8.716 -9.565 -9.612 -10.046 -10.499 -11.019 -11.336 -11.840 -12.082 -12.091
3.200 0.268 1.866 -1.941 -4.965 -6.883 -7.641 -8.610 -8.492 -9.372 -9.436 -9.878 -10.348 -10.891 -11.223 -11.749 -12.008 -12.026
3.300 0.647 2.546 -1.556 -4.573 -6.589 -7.381 -8.388 -8.274 -9.183 -9.264 -9.712 -10.198 -10.764 -11.110 -11.659 -11.935 -11.962
3.400 0.993 3.186 -1.203 -4.204 -6.310 -7.133 -8.175 -8.065 -8.999 -9.097 -9.551 -10.051 -10.638 -10.997 -11.569 -11.862 -11.900
3.500 1.304 3.761 -0.886 -3.865 -6.050 -6.900 -7.972 -7.866 -8.822 -8.936 -9.394 -9.907 -10.514 -10.886 -11.480 -11.791 -11.840
3.600 1.577 4.242 -0.607 -3.565 -5.812 -6.684 -7.781 -7.680 -8.653 -8.783 -9.244 -9.768 -10.392 -10.776 -11.391 -11.720 -11.780
3.700 1.742 4.487 -0.440 -3.388 -5.661 -6.542 -7.650 -7.551 -8.533 -8.669 -9.131 -9.661 -10.293 -10.683 -11.309 -11.647 -11.714
3.800 1.816 4.561 -0.367 -3.314 -5.588 -6.469 -7.576 -7.477 -8.459 -8.595 -9.057 -9.587 -10.219 -10.610 -11.235 -11.573 -11.640
3.900 1.887 4.633 -0.295 -3.243 -5.516 -6.397 -7.505 -7.406 -8.388 -8.524 -8.986 -9.516 -10.148 -10.538 -11.164 -11.501 -11.568
4.000 1.956 4.702 -0.226 -3.174 -5.447 -6.328 -7.436 -7.337 -8.319 -8.455 -8.917 -9.447 -10.079 -10.469 -11.095 -11.433 -11.500
4.100 2.022 4.768 -0.160 -3.108 -5.381 -6.262 -7.370 -7.271 -8.252 -8.389 -8.851 -9.381 -10.013 -10.403 -11.029 -11.366 -11.433
4.200 2.086 4.832 -0.096 -3.044 -5.317 -6.198 -7.306 -7.207 -8.188 -8.325 -8.787 -9.316 -9.949 -10.339 -10.965 -11.302 -11.369
4.300 2.148 4.894 -0.034 -2.982 -5.255 -6.136 -7.244 -7.145 -8.127 -8.263 -8.725 -9.255 -9.887 -10.277 -10.903 -11.240 -11.308
4.400 2.208 4.953 0.025 -2.922 -5.196 -6.077 -7.184 -7.085 -8.067 -8.203 -8.665 -9.195 -9.827 -10.218 -10.843 -11.181 -11.248
4.500 2.266 5.011 0.083 -2.864 -5.138 -6.019 -7.127 -7.027 -8.009 -8.145 -8.608 -9.137 -9.770 -10.160 -10.785 -11.123 -11.190
4.600 2.321 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.972 -7.953 -8.089 -8.552 -9.081 -9.714 -10.104 -10.730 -11.067 -11.134
4.700 2.376 5.121 0.193 -2.754 -5.028 -5.909 -7.017 -6.917 -7.899 -8.035 -8.498 -9.027 -9.659 -10.050 -10.675 -11.013 -11.080
4.800 2.428 5.174 0.246 -2.702 -4.975 -5.856 -6.964 -6.865 -7.847 -7.983 -8.445 -8.975 -9.607 -9.997 -10.623 -10.960 -11.027
4.900 2.479 5.225 0.297 -2.651 -4.924 -5.805 -6.913 -6.814 -7.796 -7.932 -8.394 -8.924 -9.556 -9.946 -10.572 -10.910 -10.977
5.000 2.529 5.274 0.346 -2.601 -4.875 -5.756 -6.864 -6.764 -7.746 -7.882 -8.345 -8.874 -9.507 -9.897 -10.522 -10.860 -10.927
5.100 2.577 5.322 0.394 -2.553 -4.827 -5.708 -6.816 -6.716 -7.698 -7.834 -8.297 -8.826 -9.458 -9.849 -10.474 -10.812 -10.879
5.200 2.624 5.369 0.441 -2.506 -4.780 -5.661 -6.769 -6.669 -7.651 -7.787 -8.250 -8.779 -9.412 -9.802 -10.427 -10.765 -10.832
5.300 2.669 5.415 0.487 -2.460 -4.734 -5.615 -6.723 -6.624 -7.605 -7.742 -8.204 -8.733 -9.366 -9.756 -10.382 -10.719 -10.786
5.400 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.678 -6.579 -7.561 -7.697 -8.159 -8.689 -9.321 -9.712 -10.337 -10.675 -10.742
5.500 2.757 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.536 -7.517 -7.653 -8.116 -8.645 -9.278 -9.668 -10.294 -10.631 -10.698
5.600 2.800 5.545 0.617 -2.330 -4.604 -5.485 -6.592 -6.493 -7.475 -7.611 -8.073 -8.603 -9.235 -9.626 -10.251 -10.589 -10.656
5.700 2.841 5.587 0.659 -2.288 -4.562 -5.443 -6.551 -6.452 -7.433 -7.569 -8.032 -8.561 -9.194 -9.584 -10.210 -10.547 -10.614
5.800 2.882 5.628 0.700 -2.248 -4.521 -5.402 -6.510 -6.411 -7.393 -7.529 -7.991 -8.521 -9.153 -9.543 -10.169 -10.506 -10.573
5.900 2.922 5.667 0.740 -2.208 -4.481 -5.362 -6.470 -6.371 -7.353 -7.489 -7.951 -8.481 -9.113 -9.503 -10.129 -10.467 -10.534
6.000 2.961 5.707 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.314 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.428 -10.495
6.100 2.999 5.745 0.817 -2.131 -4.404 -5.285 -6.393 -6.294 -7.275 -7.412 -7.874 -8.404 -9.036 -9.426 -10.052 -10.389 -10.456
6.200 3.037 5.782 0.854 -2.093 -4.367 -5.248 -6.356 -6.256 -7.238 -7.374 -7.837 -8.366 -8.998 -9.389 -10.014 -10.352 -10.419
6.300 3.074 5.819 0.891 -2.056 -4.330 -5.211 -6.319 -6.219 -7.201 -7.337 -7.800 -8.329 -8.962 -9.352 -9.977 -10.315 -10.382
6.400 3.110 5.855 0.927 -2.020 -4.294 -5.175 -6.283 -6.183 -7.165 -7.301 -7.764 -8.293 -8.925 -9.316 -9.941 -10.279 -10.346
6.500 3.145 5.891 0.963 -1.985 -4.258 -5.139 -6.247 -6.148 -7.129 -7.266 -7.728 -8.258 -8.890 -9.280 -9.906 -10.243 -10.310
6.600 3.180 5.926 0.998 -1.950 -4.223 -5.104 -6.212 -6.113 -7.095 -7.231 -7.693 -8.223 -8.855 -9.245 -9.871 -10.208 -10.276
6.700 3.214 5.960 1.032 -1.915 -4.189 -5.070 -6.178 -6.079 -7.060 -7.197 -7.659 -8.188 -8.821 -9.211 -9.837 -10.174 -10.241
6.800 3.248 5.994 1.066 -1.882 -4.155 -5.036 -6.144 -6.045 -7.027 -7.163 -7.625 -8.155 -8.787 -9.177 -9.803 -10.141 -10.208
6.900 3.281 6.027 1.099 -1.849 -4.122 -5.003 -6.111 -6.012 -6.994 -7.130 -7.592 -8.122 -8.754 -9.144 -9.770 -10.107 -10.174
7.000 3.314 6.059 1.131 -1.816 -4.090 -4.971 -6.079 -5.979 -6.961 -7.097 -7.560 -8.089 -8.721 -9.112 -9.737 -10.075 -10.142
7.100 3.346 6.091 1.163 -1.784 -4.058 -4.939 -6.046 -5.947 -6.929 -7.065 -7.527 -8.057 -8.689 -9.080 -9.705 -10.043 -10.110
7.200 3.377 6.123 1.195 -1.752 -4.026 -4.907 -6.015 -5.916 -6.897 -7.033 -7.496 -8.025 -8.658 -9.048 -9.674 -10.011 -10.078
7.300 3.409 6.154 1.226 -1.721 -3.995 -4.876 -5.984 -5.884 -6.866 -7.002 -7.465 -7.994 -8.627 -9.017 -9.642 -9.980 -10.047
7.400 3.439 6.185 1.257 -1.691 -3.964 -4.845 -5.953 -5.854 -6.835 -6.972 -7.434 -7.964 -8.596 -8.986 -9.612 -9.949 -10.016
7.500 3.469 6.215 1.287 -1.660 -3.934 -4.815 -5.923 -5.824 -6.805 -6.941 -7.404 -7.933 -8.566 -8.956 -9.582 -9.919 -9.986
7.600 3.499 6.245 1.317 -1.631 -3.904 -4.785 -5.893 -5.794 -6.776 -6.912 -7.374 -7.904 -8.536 -8.926 -9.552 -9.889 -9.956
7.700 3.528 6.274 1.346 -1.601 -3.875 -4.756 -5.864 -5.765 -6.746 -6.882 -7.345 -7.874 -8.507 -8.897 -9.523 -9.860 -9.927
7.800 3.557 6.303 1.375 -1.572 -3.846 -4.727 -5.835 -5.736 -6.717 -6.854 -7.316 -7.845 -8.478 -8.868 -9.494 -9.831 -9.898
7.900 3.586 6.331 1.403 -1.544 -3.818 -4.699 -5.806 -5.707 -6.689 -6.825 -7.287 -7.817 -8.449 -8.840 -9.465 -9.803 -9.870
8.000 3.614 6.359 1.432 -1.516 -3.789 -4.670 -5.778 -5.679 -6.661 -6.797 -7.259 -7.789 -8.421 -8.811 -9.437 -9.775 -9.842
8.100 3.642 6.387 1.459 -1.488 -3.762 -4.643 -5.751 -5.651 -6.633 -6.769 -7.232 -7.761 -8.393 -8.784 -9.409 -9.747 -9.814
8.200 3.669 6.415 1.487 -1.461 -3.734 -4.615 -5.723 -5.624 -6.606 -6.742 -7.204 -7.734 -8.366 -8.756 -9.382 -9.719 -9.787
8.300 3.696 6.442 1.514 -1.434 -3.707 -4.588 -5.696 -5.597 -6.579 -6.715 -7.177 -7.707 -8.339 -8.729 -9.355 -9.692 -9.760
8.400 3.723 6.468 1.540 -1.407 -3.681 -4.562 -5.670 -5.570 -6.552 -6.688 -7.151 -7.680 -8.312 -8.703 -9.328 -9.666 -9.733
8.500 3.749 6.495 1.567 -1.381 -3.654 -4.535 -5.643 -5.544 -6.526 -6.662 -7.124 -7.654 -8.286 -8.676 -9.302 -9.640 -9.707
8.600 3.775 6.521 1.593 -1.355 -3.628 -4.509 -5.617 -5.518 -6.500 -6.636 -7.098 -7.628 -8.260 -8.650 -9.276 -9.614 -9.681
8.700 3.801 6.546 1.618 -1.329 -3.603 -4.484 -5.592 -5.492 -6.474 -6.610 -7.073 -7.602 -8.234 -8.625 -9.250 -9.588 -9.655
8.800 3.826 6.572 1.644 -1.304 -3.577 -4.458 -5.566 -5.467 -6.449 -6.585 -7.047 -7.577 -8.209 -8.599 -9.225 -9.563 -9.630
8.900 3.851 6.597 1.669 -1.279 -3.552 -4.433 -5.541 -5.442 -6.424 -6.560 -7.022 -7.552 -8.184 -8.574 -9.200 -9.538 -9.605
9.000 3.876 6.621 1.693 -1.254 -3.528 -4.409 -5.517 -5.417 -6.399 -6.535 -6.998 -7.527 -8.159 -8.550 -9.175 -9.513 -9.580
9.100 3.900 6.646 1.718 -1.230 -3.503 -4.384 -5.492 -5.393 -6.374 -6.511 -6.973 -7.503 -8.135 -8.525 -9.151 -9.488 -9.555
9.200 3.924 6.670 1.742 -1.205 -3.479 -4.360 -5.468 -5.369 -6.350 -6.487 -6.949 -7.478 -8.111 -8.501 -9.127 -9.464 -9.531
9.300 3.948 6.694 1.766 -1.182 -3.455 -4.336 -5.444 -5.345 -6.327 -6.463 -6.925 -7.455 -8.087 -8.477 -9.103 -9.440 -9.507
9.400 3.972 6.717 1.789 -1.158 -3.432 -4.313 -5.421 -5.321 -6.303 -6.439 -6.902 -7.431 -8.063 -8.454 -9.079 -9.417 -9.484
9.500 3.995 6.741 1.813 -1.135 -3.408 -4.289 -5.397 -5.298 -6.280 -6.416 -6.878 -7.408 -8.040 -8.430 -9.056 -9.393 -9.460
9.600 4.018 6.764 1.836 -1.112 -3.385 -4.266 -5.374 -5.275 -6.257 -6.393 -6.855 -7.385 -8.017 -8.407 -9.033 -9.370 -9.437
9.700 4.041 6.786 1.859 -1.089 -3.362 -4.243 -5.351 -5.252 -6.234 -6.370 -6.832 -7.362 -7.994 -8.384 -9.010 -9.348 -9.415
9.800 4.063 6.809 1.881 -1.066 -3.340 -4.221 -5.329 -5.230 -6.211 -6.347 -6.810 -7.339 -7.972 -8.362 -8.987 -9.325 -9.392
9.900 4.086 6.831 1.903 -1.044 -3.318 -4.199 -5.306 -5.207 -6.189 -6.325 -6.787 -7.317 -7.949 -8.340 -8.965 -9.303 -9.370
10.000 4.108 6.853 1.925 -1.022 -3.296 -4.177 -5.284 -5.185 -6.167 -6.303 -6.765 -7.295 -7.927 -8.318 -8.943 -9.281 -9.348
10.100 4.130 6.875 1.947 -1.000 -3.274 -4.155 -5.263 -5.163 -6.145 -6.281 -6.744 -7.273 -7.905 -8.296 -8.921 -9.259 -9.326
10.200 4.151 6.897 1.969 -0.978 -3.252 -4.133 -5.241 -5.142 -6.123 -6.260 -6.722 -7.251 -7.884 -8.274 -8.900 -9.237 -9.304
10.300 4.173 6.918 1.990 -0.957 -3.231 -4.112 -5.220 -5.120 -6.102 -6.238 -6.701 -7.230 -7.862 -8.253 -8.878 -9.216 -9.283
10.400 4.194 6.939 2.011 -0.936 -3.210 -4.091 -5.198 -5.099 -6.081 -6.217 -6.679 -7.209 -7.841 -8.232 -8.857 -9.195 -9.262
