# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.186 -10.981 -10.777 -9.917 -9.549 -9.370 -9.058 -9.182 -8.801 -8.986 -8.659 -8.378 -8.062 -7.819 -7.326 -6.690 -6.103
0.100 -15.445 -15.442 -15.367 -15.048 -14.852 -14.748 -14.564 -14.632 -14.399 -14.496 -14.305 -14.112 -13.883 -13.698 -13.313 -12.780 -12.266
0.200 -14.788 -14.977 -15.062 -15.215 -15.163 -15.119 -15.029 -15.060 -14.930 -14.974 -14.871 -14.738 -14.567 -14.421 -14.105 -13.636 -13.168
0.300 -13.757 -14.115 -14.395 -15.004 -15.102 -15.119 -15.122 -15.119 -15.089 -15.087 -15.064 -14.986 -14.868 -14.758 -14.504 -14.092 -13.663
0.400 -12.581 -13.066 -13.567 -14.602 -14.857 -14.939 -15.035 -15.001 -15.069 -15.030 -15.080 -15.057 -14.994 -14.919 -14.728 -14.371 -13.980
0.500 -11.311 -11.869 -12.614 -14.046 -14.466 -14.616 -14.809 -14.746 -14.914 -14.847 -14.966 -15.000 -14.994 -14.957 -14.833 -14.535 -14.184
0.600 -9.962 -10.528 -11.543 -13.347 -13.942 -14.166 -14.460 -14.373 -14.644 -14.557 -14.742 -14.836 -14.894 -14.900 -14.850 -14.617 -14.310
0.700 -8.572 -9.067 -10.379 -12.519 -13.301 -13.603 -14.004 -13.896 -14.272 -14.177 -14.423 -14.580 -14.709 -14.762 -14.795 -14.634 -14.376
0.800 -7.229 -7.581 -9.183 -11.595 -12.567 -12.950 -13.457 -13.335 -13.815 -13.726 -14.025 -14.246 -14.452 -14.556 -14.681 -14.601 -14.396
0.900 -6.070 -6.296 -8.070 -10.634 -11.779 -12.239 -12.848 -12.718 -13.296 -13.226 -13.569 -13.853 -14.139 -14.298 -14.521 -14.527 -14.380
1.000 -5.203 -5.435 -7.169 -9.729 -10.989 -11.511 -12.207 -12.077 -12.738 -12.699 -13.076 -13.418 -13.785 -14.000 -14.327 -14.423 -14.338
1.100 -4.602 -4.904 -6.534 -8.999 -10.279 -10.835 -11.592 -11.468 -12.194 -12.194 -12.592 -12.986 -13.428 -13.695 -14.114 -14.288 -14.252
1.200 -4.142 -4.478 -6.083 -8.489 -9.709 -10.262 -11.039 -10.924 -11.684 -11.721 -12.131 -12.561 -13.068 -13.382 -13.887 -14.133 -14.144
1.300 -3.738 -4.052 -5.717 -8.149 -9.323 -9.858 -10.624 -10.515 -11.280 -11.339 -11.750 -12.198 -12.744 -13.089 -13.655 -13.956 -14.004
1.400 -3.357 -3.594 -5.383 -7.899 -9.111 -9.653 -10.422 -10.311 -11.075 -11.131 -11.543 -11.989 -12.534 -12.881 -13.451 -13.758 -13.810
1.500 -2.959 -3.094 -5.030 -7.634 -8.908 -9.467 -10.249 -10.136 -10.905 -10.957 -11.370 -11.815 -12.354 -12.696 -13.259 -13.562 -13.612
1.600 -2.541 -2.551 -4.652 -7.340 -8.685 -9.266 -10.067 -9.952 -10.730 -10.781 -11.196 -11.641 -12.178 -12.517 -13.075 -13.372 -13.420
