# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.588 -10.383 -10.179 -9.319 -8.950 -8.772 -8.459 -8.584 -8.202 -8.387 -8.061 -7.779 -7.463 -7.220 -6.727 -6.091 -5.504
0.100 -15.186 -15.178 -15.097 -14.747 -14.533 -14.420 -14.218 -14.294 -14.040 -14.148 -13.939 -13.733 -13.490 -13.296 -12.894 -12.345 -11.820
0.200 -14.910 -15.068 -15.117 -15.159 -15.058 -14.990 -14.861 -14.907 -14.732 -14.797 -14.656 -14.494 -14.294 -14.128 -13.777 -13.275 -12.784
0.300 -14.367 -14.657 -14.841 -15.216 -15.218 -15.193 -15.128 -15.149 -15.044 -15.074 -14.991 -14.867 -14.703 -14.562 -14.253 -13.791 -13.328
0.400 -13.767 -14.153 -14.464 -15.120 -15.221 -15.236 -15.231 -15.230 -15.189 -15.190 -15.158 -15.071 -14.941 -14.822 -14.554 -14.129 -13.692
0.500 -13.154 -13.607 -14.039 -14.938 -15.131 -15.185 -15.239 -15.217 -15.238 -15.214 -15.229 -15.176 -15.081 -14.984 -14.756 -14.367 -13.955
0.600 -12.497 -13.003 -13.557 -14.683 -14.969 -15.062 -15.173 -15.133 -15.214 -15.170 -15.229 -15.210 -15.149 -15.076 -14.888 -14.536 -14.150
0.700 -11.778 -12.325 -13.014 -14.363 -14.744 -14.877 -15.045 -14.989 -15.130 -15.068 -15.170 -15.186 -15.162 -15.112 -14.967 -14.654 -14.295
0.800 -11.019 -11.589 -12.424 -13.988 -14.468 -14.642 -14.868 -14.797 -14.998 -14.922 -15.064 -15.116 -15.129 -15.105 -15.005 -14.732 -14.401
0.900 -10.279 -10.848 -11.825 -13.581 -14.155 -14.369 -14.652 -14.567 -14.827 -14.742 -14.920 -15.007 -15.060 -15.062 -15.010 -14.779 -14.478
1.000 -9.656 -10.209 -11.289 -13.182 -13.836 -14.085 -14.417 -14.323 -14.633 -14.543 -14.752 -14.873 -14.963 -14.992 -14.988 -14.802 -14.531
1.100 -9.204 -9.744 -10.874 -12.836 -13.541 -13.816 -14.185 -14.084 -14.434 -14.344 -14.576 -14.724 -14.849 -14.903 -14.946 -14.804 -14.565
1.200 -8.906 -9.443 -10.595 -12.580 -13.307 -13.594 -13.983 -13.880 -14.253 -14.166 -14.411 -14.579 -14.732 -14.806 -14.892 -14.793 -14.585
1.300 -8.692 -9.226 -10.403 -12.408 -13.141 -13.431 -13.826 -13.722 -14.104 -14.022 -14.272 -14.450 -14.622 -14.712 -14.834 -14.774 -14.596
1.400 -8.518 -9.047 -10.261 -12.297 -13.034 -13.325 -13.719 -13.616 -13.998 -13.917 -14.169 -14.350 -14.530 -14.630 -14.778 -14.751 -14.600
1.500 -8.360 -8.877 -10.137 -12.216 -12.966 -13.259 -13.655 -13.551 -13.933 -13.852 -14.103 -14.284 -14.466 -14.570 -14.732 -14.726 -14.594
1.600 -8.212 -8.713 -10.023 -12.150 -12.920 -13.219 -13.622 -13.516 -13.902 -13.820 -14.073 -14.254 -14.436 -14.540 -14.704 -14.702 -14.573
1.700 -8.068 -8.550 -9.911 -12.087 -12.882 -13.189 -13.601 -13.493 -13.886 -13.801 -14.057 -14.240 -14.421 -14.524 -14.687 -14.686 -14.560
1.800 -7.926 -8.387 -9.800 -12.025 -12.846 -13.163 -13.585 -13.475 -13.877 -13.790 -14.051 -14.235 -14.417 -14.519 -14.680 -14.678 -14.554
1.900 -7.786 -8.224 -9.688 -11.961 -12.810 -13.138 -13.573 -13.461 -13.874 -13.785 -14.051 -14.239 -14.422 -14.524 -14.681 -14.675 -14.549
2.000 -7.649 -8.062 -9.578 -11.897 -12.774 -13.114 -13.564 -13.449 -13.875 -13.785 -14.057 -14.251 -14.438 -14.539 -14.691 -14.675 -14.540
2.100 -7.515 -7.900 -9.468 -11.830 -12.736 -13.087 -13.551 -13.434 -13.873 -13.783 -14.062 -14.262 -14.453 -14.555 -14.704 -14.681 -14.538
2.200 -7.381 -7.738 -9.358 -11.761 -12.695 -13.058 -13.536 -13.417 -13.869 -13.778 -14.064 -14.270 -14.467 -14.571 -14.720 -14.691 -14.543
2.300 -7.249 -7.575 -9.247 -11.691 -12.652 -13.026 -13.519 -13.398 -13.862 -13.772 -14.064 -14.277 -14.479 -14.586 -14.736 -14.704 -14.550
2.400 -7.117 -7.411 -9.136 -11.617 -12.607 -12.991 -13.499 -13.375 -13.853 -13.763 -14.061 -14.281 -14.490 -14.600 -14.752 -14.718 -14.561
2.500 -6.990 -7.251 -9.027 -11.545 -12.561 -12.957 -13.477 -13.353 -13.843 -13.754 -14.058 -14.284 -14.500 -14.613 -14.768 -14.734 -14.574
2.600 -6.860 -7.086 -8.914 -11.468 -12.511 -12.918 -13.453 -13.326 -13.829 -13.741 -14.051 -14.284 -14.507 -14.625 -14.784 -14.749 -14.588
2.700 -6.732 -6.921 -8.803 -11.390 -12.460 -12.878 -13.426 -13.299 -13.814 -13.727 -14.042 -14.283 -14.513 -14.634 -14.798 -14.765 -14.603
2.800 -6.604 -6.756 -8.690 -11.310 -12.407 -12.835 -13.397 -13.268 -13.796 -13.710 -14.031 -14.279 -14.517 -14.643 -14.812 -14.781 -14.618
2.900 -6.481 -6.593 -8.581 -11.230 -12.354 -12.793 -13.368 -13.238 -13.778 -13.694 -14.020 -14.275 -14.520 -14.650 -14.826 -14.797 -14.634
3.000 -6.355 -6.426 -8.468 -11.147 -12.297 -12.747 -13.336 -13.205 -13.757 -13.674 -14.006 -14.268 -14.520 -14.656 -14.838 -14.812 -14.650
3.100 -6.231 -6.259 -8.356 -11.063 -12.240 -12.700 -13.302 -13.170 -13.734 -13.654 -13.990 -14.259 -14.520 -14.660 -14.849 -14.827 -14.666
3.200 -6.107 -6.091 -8.243 -10.977 -12.180 -12.651 -13.266 -13.133 -13.709 -13.631 -13.973 -14.248 -14.517 -14.662 -14.858 -14.842 -14.682
3.300 -5.983 -5.921 -8.129 -10.889 -12.119 -12.600 -13.229 -13.095 -13.682 -13.607 -13.953 -14.236 -14.513 -14.663 -14.867 -14.855 -14.698
3.400 -5.862 -5.753 -8.017 -10.802 -12.057 -12.549 -13.191 -13.056 -13.655 -13.582 -13.934 -14.223 -14.508 -14.663 -14.875 -14.868 -14.713
3.500 -5.739 -5.581 -7.903 -10.711 -11.993 -12.495 -13.150 -13.015 -13.625 -13.555 -13.911 -14.207 -14.501 -14.661 -14.882 -14.881 -14.729
3.600 -5.618 -5.410 -7.790 -10.620 -11.928 -12.441 -13.108 -12.973 -13.594 -13.527 -13.888 -14.191 -14.493 -14.659 -14.888 -14.893 -14.744
3.700 -5.496 -5.236 -7.675 -10.526 -11.860 -12.384 -13.064 -12.928 -13.562 -13.498 -13.863 -14.173 -14.483 -14.654 -14.892 -14.904 -14.758
3.800 -5.373 -5.060 -7.559 -10.430 -11.791 -12.325 -13.018 -12.882 -13.527 -13.466 -13.835 -14.152 -14.472 -14.649 -14.896 -14.914 -14.772
3.900 -5.253 -4.885 -7.444 -10.334 -11.721 -12.266 -12.972 -12.836 -13.491 -13.434 -13.808 -14.132 -14.460 -14.642 -14.898 -14.924 -14.786
4.000 -5.133 -4.709 -7.329 -10.237 -11.650 -12.205 -12.924 -12.788 -13.455 -13.401 -13.779 -14.110 -14.446 -14.634 -14.900 -14.933 -14.799
4.100 -5.012 -4.529 -7.212 -10.137 -11.577 -12.142 -12.874 -12.738 -13.416 -13.366 -13.748 -14.085 -14.431 -14.625 -14.901 -14.941 -14.812
4.200 -4.891 -4.350 -7.096 -10.036 -11.502 -12.078 -12.823 -12.687 -13.376 -13.330 -13.716 -14.060 -14.415 -14.615 -14.900 -14.949 -14.825
4.300 -4.770 -4.168 -6.978 -9.932 -11.426 -12.013 -12.770 -12.634 -13.334 -13.293 -13.682 -14.034 -14.397 -14.603 -14.899 -14.956 -14.836
