# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.033 -6.903 -6.740 -6.071 -5.756 -5.599 -5.323 -5.431 -5.091 -5.250 -4.962 -4.704 -4.410 -4.181 -3.714 -3.101 -2.531
0.100 -11.550 -11.795 -11.934 -12.223 -12.214 -12.187 -12.122 -12.143 -12.040 -12.070 -11.988 -11.867 -11.705 -11.564 -11.253 -10.785 -10.316
0.200 -11.698 -12.050 -12.315 -12.884 -12.966 -12.977 -12.971 -12.971 -12.932 -12.934 -12.904 -12.822 -12.699 -12.585 -12.323 -11.901 -11.465
0.300 -11.646 -12.065 -12.429 -13.197 -13.347 -13.387 -13.422 -13.408 -13.413 -13.398 -13.402 -13.346 -13.250 -13.154 -12.926 -12.537 -12.124
0.400 -11.542 -12.007 -12.455 -13.381 -13.588 -13.650 -13.719 -13.694 -13.734 -13.706 -13.737 -13.700 -13.626 -13.544 -13.344 -12.980 -12.585
0.500 -11.410 -11.910 -12.433 -13.493 -13.750 -13.833 -13.930 -13.896 -13.967 -13.928 -13.980 -13.961 -13.904 -13.835 -13.657 -13.315 -12.936
0.600 -11.272 -11.798 -12.389 -13.564 -13.867 -13.968 -14.091 -14.049 -14.146 -14.099 -14.170 -14.166 -14.125 -14.066 -13.908 -13.585 -13.220
0.700 -11.131 -11.675 -12.329 -13.608 -13.952 -14.070 -14.218 -14.168 -14.290 -14.235 -14.323 -14.332 -14.305 -14.255 -14.115 -13.809 -13.457
0.800 -10.988 -11.546 -12.260 -13.632 -14.015 -14.149 -14.318 -14.262 -14.406 -14.345 -14.449 -14.470 -14.456 -14.415 -14.290 -14.000 -13.659
0.900 -10.848 -11.415 -12.185 -13.642 -14.062 -14.210 -14.401 -14.339 -14.504 -14.437 -14.555 -14.588 -14.585 -14.552 -14.442 -14.166 -13.836
1.000 -10.706 -11.279 -12.104 -13.639 -14.094 -14.257 -14.467 -14.400 -14.584 -14.513 -14.644 -14.688 -14.696 -14.670 -14.574 -14.311 -13.991
1.100 -10.565 -11.141 -12.018 -13.627 -14.116 -14.292 -14.521 -14.449 -14.652 -14.576 -14.719 -14.774 -14.793 -14.775 -14.691 -14.441 -14.130
1.200 -10.428 -11.004 -11.931 -13.609 -14.130 -14.319 -14.566 -14.489 -14.710 -14.631 -14.785 -14.849 -14.879 -14.867 -14.796 -14.557 -14.255
1.300 -10.289 -10.864 -11.840 -13.583 -14.135 -14.337 -14.601 -14.520 -14.759 -14.676 -14.841 -14.915 -14.954 -14.949 -14.890 -14.662 -14.369
1.400 -10.155 -10.725 -11.749 -13.553 -14.135 -14.350 -14.630 -14.545 -14.801 -14.715 -14.890 -14.973 -15.022 -15.023 -14.975 -14.758 -14.472
1.500 -10.019 -10.583 -11.655 -13.517 -14.129 -14.355 -14.652 -14.564 -14.835 -14.746 -14.931 -15.024 -15.082 -15.090 -15.052 -14.846 -14.568
1.600 -9.886 -10.441 -11.560 -13.478 -14.118 -14.356 -14.669 -14.577 -14.864 -14.773 -14.967 -15.068 -15.136 -15.149 -15.123 -14.926 -14.656
1.700 -9.755 -10.300 -11.465 -13.435 -14.103 -14.354 -14.682 -14.586 -14.888 -14.795 -14.999 -15.108 -15.185 -15.204 -15.188 -15.001 -14.738
1.800 -9.622 -10.156 -11.367 -13.388 -14.084 -14.345 -14.688 -14.590 -14.907 -14.812 -15.024 -15.142 -15.228 -15.253 -15.247 -15.069 -14.813
1.900 -9.492 -10.012 -11.268 -13.339 -14.061 -14.334 -14.692 -14.590 -14.922 -14.826 -15.046 -15.172 -15.267 -15.297 -15.301 -15.133 -14.884
2.000 -9.363 -9.869 -11.170 -13.287 -14.036 -14.319 -14.692 -14.588 -14.933 -14.836 -15.064 -15.199 -15.302 -15.338 -15.352 -15.192 -14.950
2.100 -9.233 -9.721 -11.068 -13.231 -14.006 -14.301 -14.688 -14.581 -14.941 -14.843 -15.079 -15.222 -15.334 -15.376 -15.399 -15.246 -15.007
2.200 -9.105 -9.575 -10.967 -13.173 -13.975 -14.281 -14.682 -14.573 -14.947 -14.848 -15.092 -15.243 -15.364 -15.412 -15.443 -15.296 -15.060
2.300 -8.978 -9.428 -10.865 -13.113 -13.941 -14.258 -14.674 -14.562 -14.949 -14.851 -15.102 -15.261 -15.391 -15.444 -15.485 -15.344 -15.110
2.400 -8.849 -9.279 -10.761 -13.050 -13.904 -14.231 -14.661 -14.547 -14.948 -14.849 -15.108 -15.275 -15.414 -15.473 -15.523 -15.388 -15.157
2.500 -8.723 -9.130 -10.658 -12.986 -13.865 -14.203 -14.647 -14.531 -14.945 -14.846 -15.112 -15.287 -15.435 -15.500 -15.558 -15.430 -15.202
2.600 -8.595 -8.978 -10.552 -12.919 -13.823 -14.172 -14.629 -14.511 -14.939 -14.840 -15.113 -15.296 -15.453 -15.523 -15.591 -15.469 -15.244
2.700 -8.469 -8.826 -10.446 -12.850 -13.780 -14.138 -14.609 -14.490 -14.930 -14.832 -15.111 -15.302 -15.468 -15.544 -15.621 -15.505 -15.285
2.800 -8.342 -8.671 -10.338 -12.778 -13.733 -14.102 -14.587 -14.466 -14.919 -14.822 -15.107 -15.306 -15.481 -15.562 -15.649 -15.540 -15.323
2.900 -8.215 -8.516 -10.230 -12.704 -13.685 -14.064 -14.563 -14.439 -14.905 -14.809 -15.101 -15.308 -15.491 -15.578 -15.674 -15.572 -15.359
3.000 -8.089 -8.359 -10.121 -12.629 -13.635 -14.025 -14.536 -14.412 -14.890 -14.795 -15.093 -15.307 -15.499 -15.592 -15.697 -15.603 -15.393
3.100 -7.962 -8.201 -10.011 -12.552 -13.583 -13.983 -14.508 -14.382 -14.873 -14.779 -15.083 -15.304 -15.505 -15.604 -15.719 -15.631 -15.425
3.200 -7.836 -8.042 -9.900 -12.473 -13.529 -13.939 -14.477 -14.350 -14.853 -14.761 -15.070 -15.299 -15.509 -15.614 -15.738 -15.658 -15.456
3.300 -7.708 -7.879 -9.787 -12.390 -13.472 -13.892 -14.444 -14.315 -14.831 -14.740 -15.055 -15.292 -15.511 -15.622 -15.755 -15.683 -15.485
3.400 -7.581 -7.715 -9.674 -12.307 -13.413 -13.845 -14.409 -14.279 -14.807 -14.718 -15.039 -15.283 -15.511 -15.628 -15.771 -15.706 -15.513
3.500 -7.455 -7.551 -9.560 -12.222 -13.354 -13.795 -14.372 -14.242 -14.782 -14.695 -15.021 -15.273 -15.510 -15.632 -15.785 -15.728 -15.539
3.600 -7.328 -7.384 -9.445 -12.134 -13.292 -13.743 -14.334 -14.202 -14.754 -14.670 -15.001 -15.260 -15.506 -15.634 -15.797 -15.748 -15.564
3.700 -7.200 -7.215 -9.329 -12.045 -13.228 -13.690 -14.293 -14.161 -14.725 -14.643 -14.979 -15.246 -15.501 -15.635 -15.808 -15.766 -15.587
3.800 -7.073 -7.044 -9.212 -11.953 -13.162 -13.635 -14.251 -14.118 -14.694 -14.614 -14.956 -15.230 -15.494 -15.634 -15.817 -15.783 -15.609
3.900 -6.944 -6.870 -9.093 -11.859 -13.094 -13.577 -14.207 -14.073 -14.660 -14.584 -14.930 -15.212 -15.485 -15.631 -15.825 -15.799 -15.630
4.000 -6.816 -6.696 -8.974 -11.764 -13.025 -13.518 -14.161 -14.027 -14.626 -14.552 -14.904 -15.192 -15.475 -15.627 -15.831 -15.814 -15.649
4.100 -6.687 -6.519 -8.853 -11.667 -12.953 -13.457 -14.113 -13.978 -14.590 -14.519 -14.875 -15.171 -15.463 -15.621 -15.836 -15.827 -15.667
4.200 -6.559 -6.339 -8.732 -11.567 -12.880 -13.395 -14.064 -13.929 -14.552 -14.484 -14.845 -15.148 -15.450 -15.614 -15.839 -15.839 -15.684
4.300 -6.430 -6.158 -8.610 -11.466 -12.805 -13.331 -14.013 -13.877 -14.512 -14.448 -14.814 -15.124 -15.435 -15.605 -15.841 -15.849 -15.700
4.400 -6.300 -5.975 -8.487 -11.362 -12.728 -13.265 -13.960 -13.824 -14.471 -14.410 -14.780 -15.098 -15.418 -15.595 -15.842 -15.859 -15.715
