# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.894 -6.769 -6.608 -5.945 -5.631 -5.474 -5.199 -5.307 -4.967 -5.125 -4.838 -4.580 -4.286 -4.057 -3.589 -2.977 -2.406
0.100 -10.445 -10.823 -11.126 -11.771 -11.867 -11.879 -11.869 -11.869 -11.820 -11.822 -11.782 -11.685 -11.540 -11.409 -11.111 -10.652 -10.186
0.200 -10.205 -10.690 -11.188 -12.214 -12.458 -12.532 -12.613 -12.582 -12.631 -12.595 -12.629 -12.586 -12.496 -12.400 -12.163 -11.757 -11.328
0.300 -9.896 -10.432 -11.079 -12.359 -12.709 -12.828 -12.975 -12.924 -13.040 -12.983 -13.066 -13.063 -13.012 -12.942 -12.751 -12.385 -11.982
0.400 -9.585 -10.147 -10.920 -12.396 -12.833 -12.989 -13.188 -13.123 -13.293 -13.222 -13.342 -13.371 -13.353 -13.304 -13.151 -12.818 -12.437
0.500 -9.290 -9.860 -10.745 -12.380 -12.893 -13.081 -13.324 -13.247 -13.464 -13.382 -13.532 -13.588 -13.599 -13.569 -13.449 -13.145 -12.783
0.600 -9.006 -9.574 -10.562 -12.334 -12.914 -13.130 -13.412 -13.327 -13.583 -13.495 -13.670 -13.749 -13.786 -13.774 -13.683 -13.405 -13.061
0.700 -8.734 -9.290 -10.375 -12.266 -12.908 -13.150 -13.468 -13.375 -13.667 -13.574 -13.771 -13.873 -13.933 -13.936 -13.873 -13.619 -13.292
0.800 -8.470 -9.007 -10.186 -12.184 -12.884 -13.150 -13.501 -13.401 -13.726 -13.630 -13.847 -13.968 -14.050 -14.068 -14.031 -13.800 -13.487
0.900 -8.222 -8.734 -10.001 -12.095 -12.849 -13.137 -13.519 -13.413 -13.768 -13.670 -13.904 -14.043 -14.147 -14.178 -14.166 -13.955 -13.657
1.000 -7.977 -8.457 -9.813 -11.994 -12.800 -13.110 -13.520 -13.410 -13.793 -13.694 -13.943 -14.100 -14.223 -14.268 -14.279 -14.090 -13.806
1.100 -7.738 -8.182 -9.625 -11.887 -12.742 -13.073 -13.511 -13.396 -13.806 -13.708 -13.971 -14.144 -14.286 -14.344 -14.378 -14.208 -13.937
1.200 -7.505 -7.908 -9.436 -11.773 -12.677 -13.028 -13.492 -13.373 -13.809 -13.711 -13.988 -14.176 -14.337 -14.407 -14.463 -14.312 -14.055
1.300 -7.276 -7.632 -9.247 -11.653 -12.603 -12.974 -13.463 -13.342 -13.802 -13.706 -13.995 -14.198 -14.377 -14.459 -14.537 -14.405 -14.160
1.400 -7.049 -7.354 -9.056 -11.527 -12.524 -12.913 -13.427 -13.303 -13.786 -13.693 -13.993 -14.212 -14.408 -14.502 -14.601 -14.487 -14.255
1.500 -6.825 -7.074 -8.863 -11.395 -12.438 -12.847 -13.385 -13.258 -13.764 -13.674 -13.985 -14.217 -14.431 -14.537 -14.656 -14.561 -14.341
1.600 -6.599 -6.787 -8.667 -11.256 -12.344 -12.772 -13.334 -13.205 -13.733 -13.647 -13.968 -14.214 -14.445 -14.563 -14.703 -14.626 -14.419
1.700 -6.375 -6.497 -8.468 -11.111 -12.245 -12.691 -13.277 -13.147 -13.697 -13.614 -13.945 -14.205 -14.454 -14.583 -14.744 -14.685 -14.490
1.800 -6.151 -6.201 -8.267 -10.959 -12.139 -12.604 -13.214 -13.082 -13.654 -13.576 -13.916 -14.190 -14.455 -14.596 -14.778 -14.737 -14.554
1.900 -5.925 -5.899 -8.061 -10.801 -12.027 -12.510 -13.144 -13.010 -13.604 -13.531 -13.880 -14.167 -14.450 -14.602 -14.805 -14.783 -14.612
2.000 -5.698 -5.587 -7.851 -10.634 -11.908 -12.410 -13.067 -12.933 -13.548 -13.481 -13.839 -14.139 -14.439 -14.603 -14.827 -14.824 -14.665
2.100 -5.470 -5.271 -7.638 -10.463 -11.783 -12.305 -12.985 -12.850 -13.486 -13.425 -13.791 -14.106 -14.423 -14.599 -14.844 -14.859 -14.713
2.200 -5.238 -4.943 -7.419 -10.281 -11.650 -12.191 -12.895 -12.760 -13.417 -13.363 -13.738 -14.065 -14.400 -14.588 -14.855 -14.889 -14.756
2.300 -5.005 -4.607 -7.196 -10.092 -11.511 -12.071 -12.800 -12.665 -13.343 -13.297 -13.679 -14.020 -14.373 -14.573 -14.862 -14.915 -14.794
2.400 -4.766 -4.259 -6.966 -9.894 -11.363 -11.944 -12.697 -12.562 -13.262 -13.224 -13.613 -13.968 -14.339 -14.553 -14.864 -14.937 -14.829
2.500 -4.527 -3.902 -6.733 -9.688 -11.208 -11.810 -12.588 -12.454 -13.175 -13.146 -13.543 -13.911 -14.301 -14.527 -14.861 -14.954 -14.859
2.600 -4.283 -3.533 -6.494 -9.473 -11.046 -11.668 -12.472 -12.339 -13.081 -13.062 -13.466 -13.847 -14.257 -14.496 -14.854 -14.966 -14.886
2.700 -4.036 -3.154 -6.251 -9.249 -10.877 -11.520 -12.349 -12.218 -12.982 -12.974 -13.384 -13.779 -14.208 -14.460 -14.842 -14.976 -14.909
2.800 -3.786 -2.761 -6.002 -9.016 -10.700 -11.365 -12.220 -12.090 -12.876 -12.880 -13.296 -13.705 -14.154 -14.420 -14.827 -14.981 -14.929
2.900 -3.530 -2.355 -5.746 -8.771 -10.513 -11.201 -12.083 -11.955 -12.763 -12.779 -13.202 -13.625 -14.094 -14.374 -14.806 -14.982 -14.945
3.000 -3.271 -1.938 -5.486 -8.518 -10.320 -11.030 -11.940 -11.814 -12.644 -12.673 -13.102 -13.539 -14.030 -14.324 -14.782 -14.980 -14.957
3.100 -3.013 -1.509 -5.225 -8.260 -10.124 -10.858 -11.795 -11.672 -12.524 -12.567 -13.002 -13.453 -13.964 -14.272 -14.754 -14.974 -14.965
3.200 -2.766 -1.079 -4.975 -8.007 -9.936 -10.693 -11.658 -11.538 -12.412 -12.469 -12.909 -13.373 -13.902 -14.223 -14.727 -14.963 -14.964
3.300 -2.522 -0.643 -4.726 -7.752 -9.745 -10.527 -11.519 -11.402 -12.297 -12.368 -12.812 -13.289 -13.837 -14.171 -14.696 -14.949 -14.961
3.400 -2.279 -0.203 -4.479 -7.493 -9.552 -10.357 -11.376 -11.263 -12.179 -12.263 -12.712 -13.201 -13.768 -14.114 -14.661 -14.932 -14.955
3.500 -2.044 0.228 -4.239 -7.239 -9.361 -10.188 -11.233 -11.124 -12.059 -12.157 -12.611 -13.112 -13.697 -14.055 -14.623 -14.912 -14.946
3.600 -1.817 0.646 -4.007 -6.988 -9.171 -10.020 -11.090 -10.984 -11.937 -12.050 -12.507 -13.019 -13.623 -13.993 -14.582 -14.889 -14.935
3.700 -1.600 1.038 -3.786 -6.747 -8.986 -9.854 -10.947 -10.845 -11.816 -11.942 -12.403 -12.925 -13.546 -13.928 -14.539 -14.864 -14.922
3.800 -1.446 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.481 -13.871 -14.496 -14.834 -14.901
3.900 -1.410 1.336 -3.592 -6.540 -8.813 -9.694 -10.802 -10.703 -11.685 -11.821 -12.283 -12.813 -13.445 -13.835 -14.461 -14.798 -14.865
4.000 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.648 -11.784 -12.246 -12.776 -13.408 -13.798 -14.424 -14.761 -14.828
4.100 -1.335 1.410 -3.518 -6.465 -8.739 -9.620 -10.728 -10.628 -11.610 -11.746 -12.209 -12.738 -13.370 -13.761 -14.386 -14.724 -14.791
4.200 -1.297 1.448 -3.479 -6.427 -8.700 -9.581 -10.689 -10.590 -11.572 -11.708 -12.170 -12.700 -13.332 -13.722 -14.348 -14.686 -14.753
4.300 -1.258 1.487 -3.441 -6.388 -8.662 -9.543 -10.651 -10.551 -11.533 -11.669 -12.132 -12.661 -13.293 -13.684 -14.309 -14.647 -14.714
4.400 -1.219 1.526 -3.402 -6.349 -8.622 -9.503 -10.611 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.644 -14.270 -14.608 -14.675
