# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.119 -7.967 -7.794 -7.082 -6.757 -6.597 -6.316 -6.426 -6.080 -6.243 -5.950 -5.688 -5.392 -5.161 -4.691 -4.076 -3.504
0.100 -13.931 -14.028 -14.020 -13.891 -13.733 -13.642 -13.477 -13.538 -13.325 -13.411 -13.239 -13.059 -12.844 -12.671 -12.309 -11.804 -11.313
0.200 -14.186 -14.394 -14.486 -14.628 -14.549 -14.490 -14.372 -14.414 -14.251 -14.310 -14.179 -14.025 -13.835 -13.678 -13.348 -12.876 -12.413
0.300 -13.969 -14.271 -14.466 -14.859 -14.860 -14.833 -14.764 -14.786 -14.676 -14.708 -14.620 -14.493 -14.328 -14.187 -13.887 -13.445 -13.006
0.400 -13.448 -13.840 -14.156 -14.812 -14.905 -14.915 -14.901 -14.903 -14.851 -14.856 -14.815 -14.720 -14.584 -14.463 -14.198 -13.789 -13.375
0.500 -12.668 -13.143 -13.605 -14.548 -14.749 -14.803 -14.855 -14.834 -14.852 -14.828 -14.840 -14.783 -14.684 -14.587 -14.364 -13.995 -13.611
0.600 -11.708 -12.243 -12.873 -14.114 -14.437 -14.543 -14.670 -14.625 -14.721 -14.671 -14.740 -14.727 -14.672 -14.604 -14.433 -14.111 -13.761
0.700 -10.649 -11.203 -11.999 -13.521 -13.980 -14.145 -14.355 -14.287 -14.469 -14.396 -14.525 -14.563 -14.561 -14.528 -14.419 -14.156 -13.846
0.800 -9.701 -10.232 -11.118 -12.827 -13.416 -13.639 -13.935 -13.847 -14.119 -14.031 -14.217 -14.310 -14.370 -14.378 -14.344 -14.144 -13.876
0.900 -9.032 -9.550 -10.410 -12.138 -12.810 -13.080 -13.448 -13.348 -13.699 -13.610 -13.843 -13.992 -14.118 -14.173 -14.220 -14.090 -13.866
1.000 -8.585 -9.122 -9.942 -11.591 -12.265 -12.554 -12.961 -12.859 -13.262 -13.184 -13.447 -13.643 -13.834 -13.934 -14.067 -14.012 -13.835
1.100 -8.217 -8.775 -9.613 -11.226 -11.855 -12.132 -12.539 -12.442 -12.861 -12.802 -13.074 -13.302 -13.546 -13.689 -13.904 -13.921 -13.791
1.200 -7.855 -8.425 -9.319 -10.976 -11.575 -11.835 -12.221 -12.131 -12.540 -12.495 -12.764 -13.006 -13.286 -13.462 -13.747 -13.830 -13.745
1.300 -7.476 -8.048 -9.019 -10.764 -11.368 -11.620 -11.992 -11.903 -12.298 -12.259 -12.523 -12.765 -13.066 -13.264 -13.604 -13.745 -13.700
1.400 -7.077 -7.641 -8.700 -10.550 -11.187 -11.445 -11.816 -11.726 -12.116 -12.077 -12.338 -12.578 -12.887 -13.098 -13.479 -13.666 -13.657
1.500 -6.653 -7.199 -8.356 -10.319 -11.009 -11.285 -11.675 -11.580 -11.982 -11.939 -12.207 -12.449 -12.761 -12.977 -13.376 -13.588 -13.598
