# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.669 -6.559 -6.409 -5.793 -5.493 -5.343 -5.078 -5.181 -4.854 -5.004 -4.728 -4.477 -4.189 -3.965 -3.505 -2.899 -2.334
0.100 -10.905 -11.157 -11.305 -11.626 -11.642 -11.631 -11.595 -11.606 -11.539 -11.556 -11.505 -11.412 -11.283 -11.165 -10.899 -10.475 -10.038
0.200 -11.036 -11.397 -11.673 -12.266 -12.365 -12.386 -12.401 -12.395 -12.384 -12.379 -12.372 -12.315 -12.225 -12.136 -11.926 -11.557 -11.160
0.300 -10.976 -11.404 -11.782 -12.574 -12.737 -12.784 -12.834 -12.815 -12.842 -12.823 -12.845 -12.810 -12.745 -12.674 -12.501 -12.169 -11.800
0.400 -10.863 -11.337 -11.801 -12.754 -12.972 -13.040 -13.120 -13.092 -13.150 -13.120 -13.164 -13.146 -13.100 -13.042 -12.896 -12.593 -12.246
0.500 -10.729 -11.237 -11.777 -12.864 -13.132 -13.220 -13.327 -13.290 -13.375 -13.336 -13.399 -13.395 -13.364 -13.317 -13.193 -12.913 -12.585
0.600 -10.589 -11.121 -11.730 -12.935 -13.248 -13.354 -13.486 -13.441 -13.550 -13.503 -13.583 -13.592 -13.574 -13.536 -13.430 -13.170 -12.858
0.700 -10.446 -10.996 -11.670 -12.978 -13.334 -13.456 -13.611 -13.559 -13.691 -13.637 -13.732 -13.753 -13.746 -13.716 -13.625 -13.383 -13.085
0.800 -10.304 -10.866 -11.601 -13.002 -13.397 -13.535 -13.712 -13.654 -13.807 -13.746 -13.856 -13.887 -13.891 -13.868 -13.791 -13.564 -13.279
0.900 -10.163 -10.734 -11.525 -13.012 -13.444 -13.597 -13.794 -13.730 -13.903 -13.837 -13.960 -14.002 -14.016 -13.999 -13.935 -13.722 -13.448
1.000 -10.024 -10.600 -11.446 -13.011 -13.478 -13.646 -13.862 -13.793 -13.985 -13.914 -14.049 -14.101 -14.124 -14.114 -14.061 -13.860 -13.597
1.100 -9.888 -10.465 -11.363 -13.002 -13.502 -13.683 -13.918 -13.844 -14.054 -13.979 -14.126 -14.187 -14.219 -14.215 -14.173 -13.983 -13.729
1.200 -9.756 -10.332 -11.280 -12.986 -13.519 -13.713 -13.965 -13.887 -14.114 -14.035 -14.193 -14.263 -14.304 -14.305 -14.273 -14.094 -13.850
1.300 -9.624 -10.197 -11.194 -12.964 -13.527 -13.734 -14.003 -13.921 -14.165 -14.082 -14.251 -14.330 -14.380 -14.386 -14.364 -14.194 -13.958
1.400 -9.495 -10.062 -11.108 -12.937 -13.530 -13.749 -14.035 -13.949 -14.209 -14.123 -14.302 -14.390 -14.448 -14.460 -14.446 -14.286 -14.058
