# day W2 M2 W1 u B g V c r w o i z y J H K
12.000 1.520 4.266 -0.662 -3.610 -5.883 -6.764 -7.872 -7.773 -8.754 -8.891 -9.353 -9.882 -10.515 -10.905 -11.531 -11.868 -11.935
12.100 1.538 4.283 -0.645 -3.592 -5.866 -6.747 -7.854 -7.755 -8.737 -8.873 -9.335 -9.865 -10.497 -10.888 -11.513 -11.851 -11.918
12.200 1.555 4.301 -0.627 -3.574 -5.848 -6.729 -7.837 -7.738 -8.719 -8.856 -9.318 -9.847 -10.480 -10.870 -11.496 -11.833 -11.900
12.300 1.573 4.318 -0.610 -3.557 -5.831 -6.712 -7.820 -7.720 -8.702 -8.838 -9.301 -9.830 -10.462 -10.853 -11.478 -11.816 -11.883
12.400 1.590 4.335 -0.593 -3.540 -5.814 -6.695 -7.803 -7.703 -8.685 -8.821 -9.284 -9.813 -10.445 -10.836 -11.461 -11.799 -11.866
12.500 1.607 4.352 -0.576 -3.523 -5.797 -6.678 -7.786 -7.686 -8.668 -8.804 -9.267 -9.796 -10.428 -10.819 -11.444 -11.782 -11.849
12.600 1.623 4.369 -0.559 -3.506 -5.780 -6.661 -7.769 -7.670 -8.651 -8.787 -9.250 -9.779 -10.412 -10.802 -11.428 -11.765 -11.832
12.700 1.640 4.386 -0.542 -3.490 -5.763 -6.644 -7.752 -7.653 -8.635 -8.771 -9.233 -9.763 -10.395 -10.785 -11.411 -11.749 -11.816
12.800 1.656 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.637 -8.618 -8.754 -9.217 -9.746 -10.379 -10.769 -11.395 -11.732 -11.799
12.900 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.620 -8.602 -8.738 -9.201 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
13.000 1.689 4.434 -0.494 -3.441 -5.715 -6.596 -7.704 -7.604 -8.586 -8.722 -9.185 -9.714 -10.346 -10.737 -11.362 -11.700 -11.767
13.100 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.588 -8.570 -8.706 -9.169 -9.698 -10.330 -10.721 -11.346 -11.684 -11.751
13.200 1.721 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.572 -8.554 -8.690 -9.153 -9.682 -10.315 -10.705 -11.330 -11.668 -11.735
13.300 1.736 4.482 -0.446 -3.394 -5.667 -6.548 -7.656 -7.557 -8.538 -8.675 -9.137 -9.667 -10.299 -10.689 -11.315 -11.652 -11.719
13.400 1.752 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.541 -8.523 -8.659 -9.122 -9.651 -10.283 -10.674 -11.299 -11.637 -11.704
13.500 1.767 4.513 -0.415 -3.363 -5.636 -6.517 -7.625 -7.526 -8.507 -8.644 -9.106 -9.636 -10.268 -10.658 -11.284 -11.621 -11.688
13.600 1.782 4.528 -0.400 -3.347 -5.621 -6.502 -7.610 -7.511 -8.492 -8.628 -9.091 -9.620 -10.253 -10.643 -11.269 -11.606 -11.673
13.700 1.798 4.543 -0.385 -3.332 -5.606 -6.487 -7.595 -7.495 -8.477 -8.613 -9.076 -9.605 -10.238 -10.628 -11.253 -11.591 -11.658
13.800 1.813 4.558 -0.370 -3.317 -5.591 -6.472 -7.580 -7.480 -8.462 -8.598 -9.061 -9.590 -10.223 -10.613 -11.238 -11.576 -11.643
13.900 1.827 4.573 -0.355 -3.302 -5.576 -6.457 -7.565 -7.466 -8.447 -8.583 -9.046 -9.575 -10.208 -10.598 -11.223 -11.561 -11.628
14.000 1.842 4.588 -0.340 -3.288 -5.561 -6.442 -7.550 -7.451 -8.432 -8.569 -9.031 -9.560 -10.193 -10.583 -11.209 -11.546 -11.613
14.100 1.857 4.602 -0.325 -3.273 -5.546 -6.427 -7.535 -7.436 -8.418 -8.554 -9.016 -9.546 -10.178 -10.568 -11.194 -11.532 -11.599
14.200 1.871 4.617 -0.311 -3.258 -5.532 -6.413 -7.521 -7.422 -8.403 -8.539 -9.002 -9.531 -10.164 -10.554 -11.180 -11.517 -11.584
14.300 1.886 4.631 -0.297 -3.244 -5.518 -6.399 -7.506 -7.407 -8.389 -8.525 -8.987 -9.517 -10.149 -10.540 -11.165 -11.503 -11.570
14.400 1.900 4.646 -0.282 -3.230 -5.503 -6.384 -7.492 -7.393 -8.374 -8.511 -8.973 -9.503 -10.135 -10.525 -11.151 -11.488 -11.555
14.500 1.914 4.660 -0.268 -3.215 -5.489 -6.370 -7.478 -7.379 -8.360 -8.496 -8.959 -9.488 -10.121 -10.511 -11.137 -11.474 -11.541
14.600 1.928 4.674 -0.254 -3.201 -5.475 -6.356 -7.464 -7.364 -8.346 -8.482 -8.945 -9.474 -10.107 -10.497 -11.122 -11.460 -11.527
14.700 1.942 4.688 -0.240 -3.187 -5.461 -6.342 -7.450 -7.350 -8.332 -8.468 -8.931 -9.460 -10.093 -10.483 -11.108 -11.446 -11.513
14.800 1.956 4.702 -0.226 -3.173 -5.447 -6.328 -7.436 -7.337 -8.318 -8.454 -8.917 -9.446 -10.079 -10.469 -11.095 -11.432 -11.499
14.900 1.970 4.716 -0.212 -3.160 -5.433 -6.314 -7.422 -7.323 -8.304 -8.441 -8.903 -9.433 -10.065 -10.455 -11.081 -11.418 -11.485
15.000 1.984 4.729 -0.199 -3.146 -5.420 -6.301 -7.408 -7.309 -8.291 -8.427 -8.889 -9.419 -10.051 -10.442 -11.067 -11.405 -11.472
