# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.635 -10.431 -9.569 -9.201 -9.022 -8.709 -8.834 -8.452 -8.637 -8.310 -8.028 -7.712 -7.469 -6.976 -6.340 -5.752
0.100 -15.316 -15.286 -15.192 -14.810 -14.596 -14.485 -14.288 -14.362 -14.115 -14.220 -14.017 -13.816 -13.580 -13.390 -12.995 -12.453 -11.934
0.200 -14.891 -15.028 -15.064 -15.087 -14.996 -14.936 -14.821 -14.861 -14.706 -14.762 -14.638 -14.490 -14.305 -14.149 -13.817 -13.332 -12.853
0.300 -14.103 -14.393 -14.586 -15.005 -15.040 -15.032 -14.996 -15.007 -14.937 -14.952 -14.898 -14.798 -14.659 -14.534 -14.255 -13.819 -13.374
0.400 -13.191 -13.609 -13.980 -14.772 -14.936 -14.980 -15.022 -15.005 -15.017 -14.998 -15.007 -14.952 -14.856 -14.760 -14.532 -14.141 -13.727
0.500 -12.255 -12.766 -13.327 -14.460 -14.751 -14.847 -14.963 -14.923 -15.011 -14.966 -15.030 -15.018 -14.965 -14.897 -14.717 -14.369 -13.984
0.600 -11.344 -11.908 -12.659 -14.093 -14.507 -14.654 -14.842 -14.780 -14.943 -14.876 -14.991 -15.020 -15.010 -14.969 -14.837 -14.532 -14.176
0.700 -10.469 -11.044 -11.981 -13.676 -14.211 -14.408 -14.666 -14.586 -14.819 -14.737 -14.898 -14.968 -15.000 -14.988 -14.906 -14.645 -14.318
0.800 -9.610 -10.163 -11.283 -13.210 -13.865 -14.112 -14.438 -14.343 -14.645 -14.553 -14.756 -14.867 -14.944 -14.961 -14.931 -14.716 -14.421
0.900 -8.733 -9.229 -10.544 -12.684 -13.461 -13.760 -14.156 -14.048 -14.419 -14.323 -14.566 -14.718 -14.842 -14.890 -14.916 -14.750 -14.489
1.000 -7.826 -8.226 -9.757 -12.098 -13.003 -13.356 -13.823 -13.705 -14.145 -14.051 -14.330 -14.525 -14.699 -14.781 -14.867 -14.753 -14.528
1.100 -6.885 -7.139 -8.920 -11.447 -12.490 -12.899 -13.440 -13.313 -13.823 -13.737 -14.050 -14.288 -14.515 -14.633 -14.783 -14.727 -14.540
1.200 -5.955 -6.010 -8.068 -10.757 -11.938 -12.405 -13.018 -12.887 -13.465 -13.392 -13.735 -14.017 -14.298 -14.454 -14.672 -14.676 -14.531
1.300 -5.084 -4.914 -7.246 -10.056 -11.371 -11.894 -12.577 -12.444 -13.086 -13.032 -13.401 -13.724 -14.060 -14.253 -14.539 -14.602 -14.495
1.400 -4.348 -3.993 -6.530 -9.409 -10.836 -11.406 -12.151 -12.018 -12.716 -12.684 -13.073 -13.433 -13.819 -14.047 -14.394 -14.508 -14.434
1.500 -3.782 -3.340 -5.968 -8.868 -10.366 -10.970 -11.759 -11.629 -12.368 -12.358 -12.761 -13.149 -13.579 -13.837 -14.241 -14.404 -14.363
1.600 -3.391 -2.917 -5.577 -8.478 -10.013 -10.636 -11.454 -11.326 -12.091 -12.098 -12.509 -12.917 -13.377 -13.656 -14.096 -14.290 -14.269
1.700 -3.109 -2.611 -5.298 -8.201 -9.749 -10.380 -11.212 -11.087 -11.866 -11.885 -12.300 -12.720 -13.200 -13.493 -13.961 -14.179 -14.173
1.800 -2.894 -2.361 -5.088 -8.001 -9.552 -10.185 -11.020 -10.896 -11.680 -11.705 -12.122 -12.548 -13.040 -13.345 -13.835 -14.074 -14.084
1.900 -2.730 -2.136 -4.930 -7.860 -9.424 -10.060 -10.897 -10.772 -11.558 -11.583 -12.000 -12.427 -12.922 -13.229 -13.726 -13.974 -13.990
2.000 -2.597 -1.921 -4.801 -7.750 -9.340 -9.983 -10.827 -10.701 -11.490 -11.513 -11.931 -12.357 -12.847 -13.150 -13.639 -13.879 -13.891
2.100 -2.472 -1.716 -4.680 -7.645 -9.261 -9.912 -10.762 -10.636 -11.428 -11.450 -11.869 -12.295 -12.782 -13.082 -13.564 -13.797 -13.804
2.200 -2.350 -1.513 -4.561 -7.540 -9.183 -9.842 -10.700 -10.574 -11.370 -11.392 -11.812 -12.238 -12.725 -13.023 -13.499 -13.726 -13.728
2.300 -2.232 -1.314 -4.445 -7.437 -9.107 -9.774 -10.641 -10.514 -11.316 -11.339 -11.760 -12.188 -12.674 -12.971 -13.444 -13.666 -13.664
2.400 -2.120 -1.121 -4.334 -7.337 -9.033 -9.709 -10.584 -10.458 -11.266 -11.290 -11.713 -12.142 -12.629 -12.926 -13.396 -13.615 -13.609
2.500 -2.012 -0.933 -4.226 -7.238 -8.961 -9.646 -10.530 -10.404 -11.218 -11.244 -11.669 -12.101 -12.590 -12.887 -13.356 -13.572 -13.564
2.600 -1.906 -0.747 -4.121 -7.140 -8.890 -9.584 -10.478 -10.352 -11.173 -11.201 -11.627 -12.063 -12.554 -12.852 -13.322 -13.537 -13.527
2.700 -1.803 -0.563 -4.018 -7.042 -8.819 -9.522 -10.426 -10.301 -11.129 -11.160 -11.588 -12.027 -12.522 -12.822 -13.293 -13.508 -13.497
2.800 -1.705 -0.386 -3.919 -6.948 -8.751 -9.463 -10.377 -10.253 -11.088 -11.122 -11.552 -11.994 -12.494 -12.796 -13.270 -13.485 -13.475
2.900 -1.608 -0.211 -3.822 -6.854 -8.683 -9.405 -10.329 -10.205 -11.048 -11.086 -11.518 -11.964 -12.468 -12.773 -13.250 -13.467 -13.457
3.000 -1.514 -0.038 -3.727 -6.761 -8.616 -9.347 -10.281 -10.158 -11.009 -11.051 -11.485 -11.935 -12.444 -12.752 -13.234 -13.454 -13.445
3.100 -1.423 0.131 -3.634 -6.669 -8.550 -9.290 -10.235 -10.113 -10.971 -11.017 -11.453 -11.907 -12.423 -12.734 -13.221 -13.445 -13.438
3.200 -1.333 0.298 -3.543 -6.578 -8.485 -9.234 -10.189 -10.068 -10.934 -10.984 -11.422 -11.881 -12.403 -12.718 -13.211 -13.438 -13.434
3.300 -1.246 0.461 -3.455 -6.489 -8.421 -9.179 -10.144 -10.024 -10.898 -10.953 -11.393 -11.856 -12.384 -12.703 -13.203 -13.435 -13.433
3.400 -1.161 0.623 -3.368 -6.400 -8.357 -9.124 -10.100 -9.981 -10.862 -10.922 -11.364 -11.832 -12.366 -12.689 -13.196 -13.434 -13.435
3.500 -1.077 0.782 -3.283 -6.312 -8.294 -9.070 -10.056 -9.938 -10.827 -10.892 -11.336 -11.808 -12.349 -12.677 -13.191 -13.434 -13.439
3.600 -0.995 0.940 -3.198 -6.224 -8.231 -9.016 -10.012 -9.895 -10.792 -10.862 -11.307 -11.784 -12.332 -12.664 -13.186 -13.436 -13.445
3.700 -0.914 1.095 -3.116 -6.138 -8.169 -8.962 -9.968 -9.853 -10.757 -10.833 -11.280 -11.761 -12.316 -12.653 -13.183 -13.439 -13.452
3.800 -0.835 1.246 -3.035 -6.052 -8.107 -8.910 -9.925 -9.811 -10.723 -10.804 -11.253 -11.739 -12.301 -12.642 -13.181 -13.443 -13.461
3.900 -0.757 1.397 -2.955 -5.967 -8.046 -8.857 -9.882 -9.769 -10.689 -10.775 -11.226 -11.716 -12.285 -12.632 -13.178 -13.448 -13.470
4.000 -0.679 1.547 -2.876 -5.882 -7.984 -8.803 -9.839 -9.728 -10.655 -10.746 -11.198 -11.694 -12.270 -12.621 -13.177 -13.454 -13.480
4.100 -0.603 1.694 -2.798 -5.798 -7.923 -8.751 -9.796 -9.686 -10.621 -10.718 -11.171 -11.671 -12.255 -12.611 -13.175 -13.460 -13.491
4.200 -0.528 1.840 -2.720 -5.713 -7.862 -8.698 -9.752 -9.644 -10.586 -10.689 -11.144 -11.648 -12.239 -12.600 -13.174 -13.466 -13.502
