# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.922 -7.769 -7.594 -6.875 -6.548 -6.387 -6.103 -6.215 -5.867 -6.030 -5.735 -5.473 -5.175 -4.943 -4.472 -3.856 -3.282
0.100 -13.827 -13.910 -13.893 -13.741 -13.579 -13.487 -13.320 -13.382 -13.166 -13.254 -13.078 -12.896 -12.679 -12.503 -12.136 -11.623 -11.127
0.200 -14.271 -14.446 -14.509 -14.580 -14.483 -14.416 -14.288 -14.334 -14.160 -14.224 -14.084 -13.924 -13.726 -13.564 -13.224 -12.740 -12.266
0.300 -14.346 -14.592 -14.724 -14.976 -14.935 -14.891 -14.796 -14.828 -14.691 -14.736 -14.626 -14.484 -14.304 -14.154 -13.834 -13.371 -12.914
0.400 -14.293 -14.595 -14.793 -15.199 -15.208 -15.185 -15.122 -15.142 -15.037 -15.066 -14.983 -14.858 -14.694 -14.553 -14.251 -13.805 -13.362
0.500 -14.132 -14.486 -14.751 -15.305 -15.365 -15.362 -15.330 -15.339 -15.267 -15.281 -15.224 -15.116 -14.968 -14.837 -14.553 -14.124 -13.694
0.600 -13.887 -14.289 -14.624 -15.327 -15.440 -15.459 -15.459 -15.455 -15.418 -15.416 -15.386 -15.297 -15.165 -15.046 -14.780 -14.368 -13.951
0.700 -13.567 -14.014 -14.426 -15.280 -15.449 -15.491 -15.525 -15.509 -15.507 -15.491 -15.488 -15.419 -15.305 -15.197 -14.952 -14.558 -14.154
0.800 -13.176 -13.665 -14.161 -15.172 -15.401 -15.468 -15.538 -15.511 -15.547 -15.516 -15.541 -15.492 -15.399 -15.304 -15.080 -14.706 -14.317
0.900 -12.721 -13.246 -13.836 -15.010 -15.304 -15.398 -15.507 -15.467 -15.543 -15.498 -15.553 -15.527 -15.455 -15.374 -15.174 -14.820 -14.444
1.000 -12.207 -12.761 -13.456 -14.797 -15.162 -15.285 -15.435 -15.383 -15.502 -15.443 -15.528 -15.526 -15.479 -15.413 -15.239 -14.906 -14.542
1.100 -11.646 -12.218 -13.027 -14.539 -14.978 -15.132 -15.326 -15.262 -15.426 -15.355 -15.471 -15.494 -15.473 -15.424 -15.278 -14.968 -14.618
1.200 -11.057 -11.634 -12.563 -14.243 -14.760 -14.946 -15.186 -15.110 -15.320 -15.238 -15.384 -15.435 -15.441 -15.410 -15.296 -15.010 -14.676
1.300 -10.467 -11.034 -12.082 -13.917 -14.514 -14.733 -15.018 -14.931 -15.188 -15.098 -15.273 -15.351 -15.387 -15.375 -15.293 -15.035 -14.717
1.400 -9.919 -10.463 -11.616 -13.580 -14.251 -14.502 -14.831 -14.735 -15.036 -14.941 -15.143 -15.248 -15.314 -15.322 -15.274 -15.045 -14.745
1.500 -9.446 -9.965 -11.192 -13.250 -13.984 -14.263 -14.632 -14.528 -14.870 -14.773 -14.999 -15.130 -15.225 -15.253 -15.241 -15.041 -14.760
1.600 -9.069 -9.572 -10.837 -12.947 -13.727 -14.030 -14.431 -14.323 -14.699 -14.602 -14.847 -15.002 -15.126 -15.173 -15.196 -15.027 -14.765
1.700 -8.784 -9.281 -10.562 -12.693 -13.501 -13.818 -14.243 -14.132 -14.533 -14.439 -14.699 -14.873 -15.022 -15.088 -15.144 -15.005 -14.763
1.800 -8.559 -9.053 -10.349 -12.489 -13.309 -13.634 -14.073 -13.961 -14.379 -14.289 -14.558 -14.747 -14.917 -14.999 -15.086 -14.976 -14.755
1.900 -8.374 -8.865 -10.181 -12.333 -13.157 -13.485 -13.930 -13.818 -14.245 -14.159 -14.432 -14.631 -14.818 -14.912 -15.027 -14.944 -14.742
