# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.318 -10.115 -9.912 -9.058 -8.691 -8.513 -8.202 -8.326 -7.946 -8.130 -7.805 -7.524 -7.209 -6.966 -6.474 -5.839 -5.253
0.100 -14.378 -14.414 -14.370 -14.162 -14.003 -13.915 -13.754 -13.813 -13.606 -13.689 -13.520 -13.342 -13.126 -12.950 -12.577 -12.055 -11.549
0.200 -13.567 -13.821 -13.975 -14.306 -14.314 -14.295 -14.242 -14.258 -14.169 -14.193 -14.122 -14.010 -13.856 -13.721 -13.421 -12.964 -12.502
0.300 -12.523 -12.944 -13.320 -14.122 -14.290 -14.337 -14.381 -14.363 -14.377 -14.357 -14.366 -14.310 -14.211 -14.111 -13.873 -13.470 -13.044
0.400 -11.558 -12.075 -12.655 -13.826 -14.138 -14.244 -14.375 -14.330 -14.433 -14.382 -14.457 -14.452 -14.404 -14.337 -14.155 -13.801 -13.409
0.500 -10.715 -11.270 -12.021 -13.474 -13.914 -14.075 -14.283 -14.216 -14.401 -14.329 -14.459 -14.500 -14.501 -14.466 -14.339 -14.033 -13.672
0.600 -9.901 -10.465 -11.378 -13.070 -13.632 -13.844 -14.126 -14.042 -14.301 -14.215 -14.393 -14.480 -14.529 -14.525 -14.454 -14.195 -13.867
0.700 -9.008 -9.553 -10.657 -12.591 -13.281 -13.548 -13.905 -13.805 -14.140 -14.046 -14.269 -14.400 -14.499 -14.528 -14.515 -14.305 -14.009
0.800 -8.024 -8.501 -9.847 -12.033 -12.866 -13.193 -13.628 -13.515 -13.926 -13.831 -14.095 -14.272 -14.422 -14.486 -14.533 -14.375 -14.113
0.900 -7.006 -7.341 -8.983 -11.418 -12.407 -12.797 -13.313 -13.189 -13.676 -13.585 -13.887 -14.110 -14.313 -14.411 -14.519 -14.414 -14.187
1.000 -6.084 -6.212 -8.172 -10.811 -11.951 -12.401 -12.993 -12.862 -13.418 -13.337 -13.670 -13.934 -14.188 -14.320 -14.487 -14.434 -14.241
1.100 -5.366 -5.295 -7.507 -10.273 -11.538 -12.038 -12.692 -12.558 -13.170 -13.103 -13.460 -13.759 -14.057 -14.220 -14.443 -14.438 -14.279
1.200 -4.877 -4.683 -7.037 -9.860 -11.208 -11.744 -12.443 -12.309 -12.963 -12.909 -13.282 -13.608 -13.943 -14.132 -14.401 -14.439 -14.310
1.300 -4.531 -4.261 -6.700 -9.550 -10.954 -11.515 -12.247 -12.114 -12.798 -12.757 -13.142 -13.489 -13.853 -14.062 -14.367 -14.435 -14.325
1.400 -4.269 -3.933 -6.445 -9.314 -10.757 -11.336 -12.092 -11.960 -12.666 -12.637 -13.029 -13.392 -13.780 -14.005 -14.342 -14.437 -14.346
1.500 -4.041 -3.639 -6.224 -9.112 -10.588 -11.181 -11.957 -11.825 -12.550 -12.530 -12.928 -13.305 -13.713 -13.953 -14.318 -14.441 -14.368
1.600 -3.844 -3.373 -6.034 -8.940 -10.447 -11.053 -11.845 -11.715 -12.454 -12.443 -12.846 -13.233 -13.658 -13.912 -14.302 -14.449 -14.395
1.700 -3.664 -3.116 -5.860 -8.784 -10.325 -10.945 -11.755 -11.625 -12.380 -12.377 -12.784 -13.181 -13.621 -13.884 -14.292 -14.454 -14.410
1.800 -3.496 -2.873 -5.696 -8.637 -10.209 -10.842 -11.668 -11.539 -12.308 -12.312 -12.724 -13.131 -13.584 -13.857 -14.283 -14.460 -14.425
1.900 -3.339 -2.640 -5.543 -8.497 -10.100 -10.745 -11.586 -11.459 -12.241 -12.253 -12.668 -13.084 -13.550 -13.833 -14.276 -14.469 -14.445
2.000 -3.186 -2.412 -5.393 -8.359 -9.992 -10.648 -11.503 -11.377 -12.171 -12.191 -12.610 -13.033 -13.513 -13.805 -14.267 -14.476 -14.464
2.100 -3.042 -2.196 -5.251 -8.228 -9.887 -10.554 -11.421 -11.296 -12.101 -12.128 -12.550 -12.981 -13.474 -13.775 -14.255 -14.482 -14.482
2.200 -2.909 -1.986 -5.120 -8.108 -9.794 -10.471 -11.351 -11.227 -12.042 -12.075 -12.500 -12.938 -13.442 -13.751 -14.246 -14.488 -14.498
2.300 -2.806 -1.790 -5.018 -8.016 -9.736 -10.425 -11.318 -11.194 -12.019 -12.056 -12.484 -12.926 -13.434 -13.746 -14.245 -14.487 -14.498
2.400 -2.707 -1.600 -4.920 -7.926 -9.679 -10.379 -11.285 -11.162 -11.995 -12.036 -12.466 -12.913 -13.426 -13.740 -14.242 -14.486 -14.497
2.500 -2.612 -1.415 -4.825 -7.838 -9.622 -10.333 -11.250 -11.128 -11.970 -12.015 -12.447 -12.898 -13.416 -13.733 -14.238 -14.483 -14.495
2.600 -2.521 -1.234 -4.733 -7.751 -9.566 -10.288 -11.217 -11.095 -11.946 -11.994 -12.428 -12.884 -13.407 -13.727 -14.235 -14.483 -14.495
2.700 -2.431 -1.054 -4.643 -7.664 -9.509 -10.241 -11.181 -11.061 -11.919 -11.972 -12.408 -12.868 -13.396 -13.719 -14.232 -14.481 -14.494
2.800 -2.346 -0.883 -4.557 -7.580 -9.453 -10.195 -11.146 -11.026 -11.893 -11.950 -12.388 -12.851 -13.384 -13.710 -14.227 -14.479 -14.493
2.900 -2.262 -0.714 -4.472 -7.497 -9.397 -10.148 -11.110 -10.991 -11.865 -11.926 -12.365 -12.833 -13.371 -13.699 -14.221 -14.475 -14.491
3.000 -2.180 -0.548 -4.389 -7.414 -9.341 -10.102 -11.073 -10.955 -11.837 -11.901 -12.343 -12.814 -13.357 -13.689 -14.215 -14.472 -14.489
3.100 -2.101 -0.387 -4.308 -7.333 -9.286 -10.055 -11.037 -10.920 -11.808 -11.877 -12.320 -12.795 -13.344 -13.678 -14.209 -14.470 -14.488
3.200 -2.024 -0.229 -4.229 -7.252 -9.230 -10.009 -11.000 -10.883 -11.779 -11.852 -12.297 -12.775 -13.329 -13.667 -14.202 -14.466 -14.487
3.300 -1.948 -0.074 -4.152 -7.173 -9.175 -9.962 -10.962 -10.846 -11.749 -11.826 -12.272 -12.754 -13.313 -13.654 -14.194 -14.462 -14.485
3.400 -1.873 0.077 -4.075 -7.093 -9.119 -9.914 -10.923 -10.809 -11.717 -11.798 -12.246 -12.732 -13.296 -13.640 -14.186 -14.457 -14.482
3.500 -1.800 0.225 -4.000 -7.015 -9.063 -9.866 -10.884 -10.770 -11.686 -11.771 -12.220 -12.709 -13.278 -13.626 -14.177 -14.452 -14.479
3.600 -1.727 0.371 -3.926 -6.936 -9.008 -9.818 -10.844 -10.732 -11.653 -11.743 -12.193 -12.686 -13.261 -13.612 -14.168 -14.448 -14.477
3.700 -1.657 0.513 -3.854 -6.859 -8.952 -9.770 -10.805 -10.694 -11.621 -11.715 -12.167 -12.663 -13.243 -13.597 -14.159 -14.444 -14.476
3.800 -1.587 0.651 -3.782 -6.783 -8.897 -9.722 -10.764 -10.655 -11.588 -11.686 -12.139 -12.639 -13.224 -13.582 -14.150 -14.439 -14.474
3.900 -1.517 0.788 -3.711 -6.707 -8.841 -9.672 -10.723 -10.615 -11.554 -11.656 -12.110 -12.614 -13.204 -13.565 -14.139 -14.433 -14.471
4.000 -1.448 0.923 -3.640 -6.630 -8.784 -9.623 -10.681 -10.574 -11.519 -11.625 -12.081 -12.588 -13.183 -13.548 -14.129 -14.428 -14.469
4.100 -1.379 1.054 -3.570 -6.554 -8.727 -9.573 -10.639 -10.533 -11.484 -11.594 -12.051 -12.561 -13.162 -13.531 -14.118 -14.422 -14.467
4.200 -1.311 1.183 -3.500 -6.478 -8.670 -9.522 -10.596 -10.491 -11.448 -11.563 -12.021 -12.535 -13.141 -13.513 -14.107 -14.417 -14.465
4.300 -1.244 1.309 -3.431 -6.403 -8.614 -9.472 -10.554 -10.450 -11.412 -11.532 -11.991 -12.508 -13.120 -13.496 -14.096 -14.412 -14.464
4.400 -1.177 1.432 -3.363 -6.328 -8.557 -9.422 -10.511 -10.408 -11.376 -11.500 -11.960 -12.481 -13.098 -13.478 -14.085 -14.406 -14.463
4.500 -1.110 1.554 -3.294 -6.253 -8.499 -9.371 -10.467 -10.366 -11.339 -11.467 -11.928 -12.452 -13.076 -13.460 -14.074 -14.401 -14.461
4.600 -1.043 1.673 -3.226 -6.177 -8.441 -9.319 -10.422 -10.322 -11.301 -11.434 -11.896 -12.424 -13.053 -13.441 -14.062 -14.396 -14.460
4.700 -1.001 1.745 -3.183 -6.130 -8.404 -9.285 -10.393 -10.294 -11.275 -11.412 -11.874 -12.403 -13.036 -13.426 -14.052 -14.389 -14.456
4.800 -0.993 1.752 -3.176 -6.123 -8.397 -9.278 -10.385 -10.286 -11.268 -11.404 -11.866 -12.396 -13.028 -13.419 -14.044 -14.382 -14.449
