# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.051 -7.926 -7.766 -7.107 -6.794 -6.638 -6.364 -6.472 -6.134 -6.291 -6.005 -5.748 -5.455 -5.227 -4.760 -4.149 -3.579
0.100 -12.247 -12.521 -12.696 -13.077 -13.102 -13.090 -13.048 -13.060 -12.982 -13.000 -12.938 -12.831 -12.681 -12.548 -12.251 -11.795 -11.333
0.200 -12.081 -12.479 -12.813 -13.532 -13.673 -13.710 -13.743 -13.729 -13.732 -13.718 -13.720 -13.662 -13.564 -13.465 -13.232 -12.835 -12.415
0.300 -11.601 -12.085 -12.574 -13.582 -13.829 -13.910 -14.006 -13.972 -14.043 -14.005 -14.058 -14.040 -13.984 -13.914 -13.734 -13.386 -13.001
0.400 -10.867 -11.412 -12.077 -13.379 -13.744 -13.873 -14.040 -13.985 -14.129 -14.070 -14.173 -14.197 -14.186 -14.146 -14.020 -13.722 -13.372
0.500 -9.858 -10.432 -11.310 -12.930 -13.438 -13.626 -13.876 -13.800 -14.029 -13.951 -14.110 -14.184 -14.226 -14.222 -14.159 -13.918 -13.607
0.600 -8.644 -9.190 -10.316 -12.258 -12.935 -13.194 -13.541 -13.444 -13.770 -13.681 -13.899 -14.031 -14.137 -14.175 -14.188 -14.014 -13.748
0.700 -7.417 -7.880 -9.217 -11.418 -12.274 -12.611 -13.063 -12.949 -13.380 -13.290 -13.565 -13.762 -13.942 -14.031 -14.133 -14.036 -13.822
0.800 -6.467 -6.892 -8.247 -10.527 -11.526 -11.934 -12.486 -12.362 -12.892 -12.818 -13.141 -13.402 -13.665 -13.809 -14.011 -14.001 -13.844
0.900 -5.894 -6.365 -7.614 -9.788 -10.820 -11.267 -11.884 -11.762 -12.365 -12.319 -12.674 -12.993 -13.336 -13.538 -13.844 -13.926 -13.831
1.000 -5.526 -6.033 -7.246 -9.326 -10.284 -10.720 -11.347 -11.233 -11.865 -11.852 -12.219 -12.578 -12.990 -13.245 -13.652 -13.826 -13.795
1.100 -5.223 -5.732 -6.984 -9.068 -9.963 -10.373 -10.980 -10.872 -11.502 -11.511 -11.878 -12.256 -12.711 -12.999 -13.471 -13.699 -13.701
1.200 -4.927 -5.417 -6.740 -8.884 -9.759 -10.150 -10.729 -10.625 -11.235 -11.252 -11.613 -11.993 -12.468 -12.776 -13.293 -13.566 -13.599
1.300 -4.626 -5.082 -6.495 -8.722 -9.627 -10.021 -10.597 -10.490 -11.092 -11.103 -11.461 -11.834 -12.304 -12.612 -13.136 -13.420 -13.462
1.400 -4.314 -4.723 -6.235 -8.549 -9.504 -9.913 -10.501 -10.392 -10.997 -11.002 -11.360 -11.729 -12.187 -12.487 -12.998 -13.273 -13.312
1.500 -3.985 -4.337 -5.955 -8.355 -9.363 -9.790 -10.395 -10.282 -10.896 -10.895 -11.257 -11.622 -12.072 -12.366 -12.865 -13.132 -13.165
1.600 -3.640 -3.925 -5.656 -8.140 -9.205 -9.652 -10.278 -10.161 -10.788 -10.783 -11.149 -11.515 -11.959 -12.248 -12.737 -12.995 -13.024
1.700 -3.281 -3.484 -5.339 -7.903 -9.030 -9.500 -10.149 -10.029 -10.672 -10.665 -11.037 -11.405 -11.847 -12.132 -12.612 -12.863 -12.887
1.800 -2.908 -3.014 -5.003 -7.646 -8.838 -9.332 -10.007 -9.885 -10.547 -10.540 -10.918 -11.291 -11.734 -12.017 -12.491 -12.735 -12.755
1.900 -2.523 -2.515 -4.650 -7.367 -8.629 -9.149 -9.854 -9.730 -10.413 -10.408 -10.793 -11.174 -11.620 -11.903 -12.375 -12.613 -12.629
2.000 -2.130 -1.990 -4.284 -7.070 -8.406 -8.954 -9.690 -9.564 -10.271 -10.270 -10.663 -11.052 -11.506 -11.791 -12.262 -12.498 -12.510
