# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.628 -9.425 -9.223 -8.372 -8.007 -7.829 -7.518 -7.642 -7.263 -7.446 -7.122 -6.841 -6.527 -6.285 -5.793 -5.158 -4.572
0.100 -14.439 -14.465 -14.409 -14.139 -13.943 -13.837 -13.645 -13.717 -13.472 -13.574 -13.372 -13.169 -12.928 -12.735 -12.333 -11.783 -11.257
0.200 -14.459 -14.623 -14.679 -14.738 -14.639 -14.572 -14.441 -14.487 -14.309 -14.374 -14.230 -14.064 -13.857 -13.686 -13.323 -12.810 -12.311
0.300 -14.319 -14.564 -14.706 -14.992 -14.967 -14.931 -14.847 -14.875 -14.748 -14.787 -14.686 -14.547 -14.367 -14.213 -13.882 -13.397 -12.918
0.400 -14.152 -14.452 -14.662 -15.116 -15.152 -15.141 -15.096 -15.109 -15.024 -15.044 -14.976 -14.862 -14.704 -14.565 -14.260 -13.799 -13.337
0.500 -13.938 -14.289 -14.565 -15.166 -15.255 -15.267 -15.256 -15.257 -15.209 -15.212 -15.174 -15.081 -14.943 -14.818 -14.537 -14.098 -13.652
0.600 -13.661 -14.062 -14.411 -15.159 -15.300 -15.333 -15.355 -15.344 -15.332 -15.320 -15.309 -15.235 -15.117 -15.005 -14.746 -14.329 -13.898
0.700 -13.324 -13.775 -14.205 -15.105 -15.300 -15.354 -15.409 -15.387 -15.408 -15.383 -15.398 -15.343 -15.244 -15.144 -14.908 -14.511 -14.095
0.800 -12.946 -13.442 -13.959 -15.012 -15.263 -15.340 -15.426 -15.394 -15.449 -15.412 -15.452 -15.415 -15.335 -15.248 -15.034 -14.657 -14.255
0.900 -12.555 -13.085 -13.692 -14.892 -15.199 -15.299 -15.418 -15.375 -15.463 -15.415 -15.479 -15.461 -15.400 -15.324 -15.132 -14.776 -14.388
1.000 -12.179 -12.732 -13.422 -14.754 -15.116 -15.238 -15.388 -15.336 -15.457 -15.399 -15.485 -15.485 -15.442 -15.379 -15.209 -14.872 -14.499
1.100 -11.837 -12.403 -13.165 -14.610 -15.022 -15.165 -15.345 -15.285 -15.435 -15.369 -15.476 -15.494 -15.469 -15.417 -15.268 -14.951 -14.592
1.200 -11.538 -12.109 -12.931 -14.469 -14.926 -15.088 -15.294 -15.227 -15.406 -15.332 -15.458 -15.492 -15.484 -15.444 -15.314 -15.016 -14.672
1.300 -11.268 -11.841 -12.718 -14.335 -14.831 -15.010 -15.241 -15.167 -15.371 -15.292 -15.434 -15.484 -15.491 -15.461 -15.351 -15.070 -14.738
1.400 -11.015 -11.589 -12.519 -14.208 -14.740 -14.934 -15.187 -15.108 -15.334 -15.252 -15.408 -15.471 -15.493 -15.474 -15.381 -15.116 -14.796
1.500 -10.767 -11.339 -12.325 -14.085 -14.652 -14.861 -15.134 -15.050 -15.297 -15.211 -15.381 -15.457 -15.493 -15.483 -15.407 -15.156 -14.844
1.600 -10.517 -11.083 -12.128 -13.961 -14.563 -14.786 -15.080 -14.992 -15.259 -15.170 -15.352 -15.440 -15.490 -15.489 -15.429 -15.191 -14.887
1.700 -10.261 -10.817 -11.925 -13.832 -14.470 -14.709 -15.023 -14.930 -15.218 -15.126 -15.321 -15.421 -15.484 -15.492 -15.447 -15.223 -14.927
1.800 -9.999 -10.542 -11.715 -13.696 -14.373 -14.628 -14.962 -14.866 -15.174 -15.080 -15.287 -15.399 -15.475 -15.492 -15.462 -15.252 -14.965
