# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.703 -10.499 -10.295 -9.437 -9.069 -8.891 -8.579 -8.703 -8.322 -8.507 -8.181 -7.899 -7.584 -7.341 -6.849 -6.213 -5.626
0.100 -15.081 -15.116 -15.062 -14.796 -14.598 -14.492 -14.299 -14.371 -14.126 -14.229 -14.028 -13.826 -13.588 -13.398 -13.002 -12.459 -11.940
0.200 -14.695 -14.906 -15.001 -15.155 -15.081 -15.023 -14.908 -14.948 -14.788 -14.845 -14.716 -14.561 -14.367 -14.206 -13.863 -13.371 -12.888
0.300 -14.182 -14.499 -14.719 -15.177 -15.206 -15.192 -15.142 -15.157 -15.068 -15.090 -15.020 -14.904 -14.748 -14.612 -14.314 -13.864 -13.412
0.400 -13.621 -14.013 -14.341 -15.043 -15.165 -15.190 -15.201 -15.194 -15.170 -15.164 -15.144 -15.066 -14.946 -14.835 -14.581 -14.172 -13.750
0.500 -12.982 -13.440 -13.882 -14.810 -15.021 -15.084 -15.152 -15.126 -15.163 -15.135 -15.162 -15.120 -15.037 -14.949 -14.740 -14.374 -13.981
0.600 -12.227 -12.742 -13.318 -14.480 -14.786 -14.889 -15.015 -14.971 -15.071 -15.022 -15.094 -15.089 -15.045 -14.984 -14.823 -14.501 -14.140
0.700 -11.369 -11.925 -12.651 -14.054 -14.463 -14.609 -14.798 -14.736 -14.901 -14.835 -14.953 -14.987 -14.985 -14.952 -14.843 -14.570 -14.244
0.800 -10.513 -11.079 -11.943 -13.559 -14.072 -14.262 -14.514 -14.437 -14.668 -14.590 -14.750 -14.825 -14.867 -14.866 -14.814 -14.594 -14.306
0.900 -9.821 -10.374 -11.309 -13.049 -13.648 -13.878 -14.187 -14.097 -14.388 -14.304 -14.501 -14.615 -14.704 -14.735 -14.745 -14.582 -14.336
1.000 -9.388 -9.936 -10.865 -12.618 -13.255 -13.508 -13.855 -13.760 -14.093 -14.010 -14.234 -14.380 -14.512 -14.575 -14.646 -14.543 -14.340
1.100 -9.140 -9.698 -10.611 -12.327 -12.954 -13.209 -13.566 -13.471 -13.823 -13.747 -13.981 -14.150 -14.316 -14.405 -14.532 -14.483 -14.318
1.200 -8.975 -9.543 -10.467 -12.171 -12.771 -13.015 -13.360 -13.269 -13.614 -13.546 -13.778 -13.953 -14.138 -14.246 -14.416 -14.415 -14.284
1.300 -8.836 -9.408 -10.364 -12.093 -12.679 -12.913 -13.242 -13.154 -13.484 -13.420 -13.645 -13.816 -14.007 -14.123 -14.317 -14.342 -14.230
1.400 -8.708 -9.279 -10.275 -12.048 -12.637 -12.867 -13.185 -13.099 -13.416 -13.351 -13.568 -13.731 -13.916 -14.033 -14.237 -14.280 -14.182
1.500 -8.582 -9.150 -10.189 -12.012 -12.616 -12.848 -13.164 -13.077 -13.386 -13.318 -13.531 -13.685 -13.859 -13.971 -14.176 -14.230 -14.144
1.600 -8.462 -9.024 -10.106 -11.980 -12.604 -12.842 -13.162 -13.072 -13.381 -13.309 -13.520 -13.667 -13.830 -13.935 -14.134 -14.191 -14.114
1.700 -8.341 -8.895 -10.020 -11.944 -12.593 -12.840 -13.170 -13.077 -13.393 -13.316 -13.531 -13.676 -13.831 -13.928 -14.111 -14.158 -14.078
1.800 -8.224 -8.769 -9.936 -11.909 -12.583 -12.839 -13.182 -13.086 -13.412 -13.332 -13.552 -13.699 -13.850 -13.942 -14.107 -14.134 -14.040
1.900 -8.106 -8.640 -9.849 -11.869 -12.568 -12.834 -13.190 -13.091 -13.428 -13.345 -13.571 -13.721 -13.871 -13.958 -14.110 -14.121 -14.015
2.000 -7.989 -8.511 -9.762 -11.827 -12.551 -12.827 -13.194 -13.093 -13.441 -13.356 -13.588 -13.741 -13.891 -13.976 -14.118 -14.114 -13.997
2.100 -7.876 -8.384 -9.676 -11.784 -12.532 -12.818 -13.197 -13.094 -13.453 -13.365 -13.603 -13.761 -13.912 -13.996 -14.129 -14.113 -13.986
2.200 -7.762 -8.255 -9.588 -11.737 -12.509 -12.805 -13.197 -13.091 -13.462 -13.372 -13.616 -13.778 -13.932 -14.015 -14.142 -14.116 -13.981
2.300 -7.648 -8.125 -9.499 -11.689 -12.484 -12.789 -13.194 -13.086 -13.467 -13.377 -13.626 -13.794 -13.950 -14.033 -14.156 -14.122 -13.978
2.400 -7.536 -7.996 -9.411 -11.639 -12.458 -12.772 -13.189 -13.079 -13.471 -13.380 -13.635 -13.807 -13.967 -14.051 -14.171 -14.129 -13.979
2.500 -7.425 -7.867 -9.323 -11.588 -12.430 -12.754 -13.182 -13.070 -13.473 -13.381 -13.642 -13.819 -13.984 -14.068 -14.186 -14.139 -13.982
2.600 -7.314 -7.737 -9.233 -11.535 -12.399 -12.732 -13.173 -13.058 -13.473 -13.380 -13.646 -13.829 -13.998 -14.084 -14.201 -14.149 -13.986
2.700 -7.203 -7.604 -9.142 -11.478 -12.366 -12.708 -13.160 -13.044 -13.470 -13.376 -13.648 -13.837 -14.010 -14.098 -14.216 -14.159 -13.992
2.800 -7.094 -7.474 -9.052 -11.422 -12.332 -12.683 -13.147 -13.029 -13.465 -13.372 -13.649 -13.843 -14.021 -14.112 -14.230 -14.170 -13.999
2.900 -6.985 -7.343 -8.962 -11.365 -12.297 -12.657 -13.132 -13.013 -13.460 -13.366 -13.648 -13.848 -14.031 -14.124 -14.244 -14.182 -14.007
3.000 -6.876 -7.209 -8.870 -11.305 -12.259 -12.628 -13.115 -12.994 -13.451 -13.358 -13.645 -13.851 -14.040 -14.135 -14.257 -14.193 -14.015
3.100 -6.768 -7.076 -8.778 -11.244 -12.220 -12.598 -13.096 -12.974 -13.442 -13.348 -13.641 -13.852 -14.047 -14.145 -14.269 -14.205 -14.025
3.200 -6.659 -6.941 -8.685 -11.181 -12.179 -12.566 -13.075 -12.952 -13.430 -13.337 -13.635 -13.852 -14.052 -14.153 -14.281 -14.217 -14.035
3.300 -6.552 -6.807 -8.593 -11.117 -12.137 -12.533 -13.054 -12.929 -13.417 -13.325 -13.628 -13.851 -14.056 -14.161 -14.293 -14.229 -14.045
3.400 -6.444 -6.671 -8.499 -11.052 -12.093 -12.499 -13.030 -12.904 -13.403 -13.311 -13.619 -13.847 -14.059 -14.168 -14.303 -14.241 -14.056
3.500 -6.337 -6.534 -8.405 -10.985 -12.048 -12.462 -13.005 -12.878 -13.387 -13.296 -13.609 -13.843 -14.061 -14.173 -14.313 -14.253 -14.067
3.600 -6.230 -6.397 -8.311 -10.917 -12.002 -12.425 -12.979 -12.850 -13.369 -13.280 -13.597 -13.837 -14.062 -14.177 -14.323 -14.264 -14.079
3.700 -6.122 -6.257 -8.215 -10.847 -11.954 -12.386 -12.951 -12.821 -13.350 -13.262 -13.584 -13.830 -14.061 -14.180 -14.331 -14.276 -14.091
3.800 -6.015 -6.117 -8.119 -10.776 -11.905 -12.345 -12.921 -12.791 -13.330 -13.244 -13.570 -13.821 -14.059 -14.183 -14.339 -14.287 -14.104
3.900 -5.909 -5.977 -8.023 -10.705 -11.855 -12.304 -12.891 -12.760 -13.309 -13.224 -13.554 -13.812 -14.057 -14.184 -14.347 -14.299 -14.116
4.000 -5.802 -5.835 -7.926 -10.631 -11.803 -12.261 -12.859 -12.727 -13.286 -13.203 -13.537 -13.801 -14.052 -14.184 -14.354 -14.309 -14.129
4.100 -5.695 -5.691 -7.829 -10.556 -11.750 -12.217 -12.826 -12.693 -13.262 -13.181 -13.519 -13.789 -14.047 -14.184 -14.360 -14.320 -14.142
4.200 -5.588 -5.547 -7.731 -10.480 -11.696 -12.171 -12.791 -12.658 -13.237 -13.157 -13.500 -13.776 -14.041 -14.182 -14.365 -14.331 -14.155
4.300 -5.481 -5.401 -7.631 -10.402 -11.640 -12.124 -12.755 -12.621 -13.210 -13.133 -13.480 -13.761 -14.034 -14.179 -14.370 -14.341 -14.167
4.400 -5.374 -5.254 -7.532 -10.323 -11.583 -12.076 -12.718 -12.583 -13.182 -13.107 -13.458 -13.746 -14.026 -14.176 -14.374 -14.350 -14.180
4.500 -5.268 -5.106 -7.433 -10.243 -11.525 -12.027 -12.680 -12.545 -13.153 -13.081 -13.436 -13.729 -14.017 -14.171 -14.378 -14.360 -14.193
4.600 -5.161 -4.957 -7.332 -10.161 -11.465 -11.976 -12.640 -12.505 -13.123 -13.053 -13.412 -13.712 -14.006 -14.166 -14.381 -14.369 -14.205
4.700 -5.053 -4.806 -7.231 -10.078 -11.404 -11.924 -12.599 -12.464 -13.092 -13.025 -13.387 -13.693 -13.995 -14.160 -14.383 -14.377 -14.218
4.800 -4.946 -4.654 -7.129 -9.994 -11.343 -11.872 -12.558 -12.422 -13.059 -12.995 -13.362 -13.673 -13.983 -14.153 -14.384 -14.385 -14.230
4.900 -4.838 -4.499 -7.027 -9.907 -11.279 -11.817 -12.514 -12.378 -13.025 -12.964 -13.335 -13.652 -13.970 -14.144 -14.384 -14.393 -14.241
5.000 -4.730 -4.344 -6.923 -9.820 -11.214 -11.761 -12.469 -12.333 -12.990 -12.932 -13.306 -13.630 -13.955 -14.135 -14.384 -14.400 -14.253
5.100 -4.623 -4.187 -6.820 -9.731 -11.148 -11.705 -12.424 -12.287 -12.954 -12.900 -13.277 -13.607 -13.940 -14.125 -14.383 -14.406 -14.264
5.200 -4.515 -4.030 -6.716 -9.642 -11.082 -11.647 -12.377 -12.241 -12.917 -12.866 -13.247 -13.583 -13.924 -14.115 -14.382 -14.412 -14.275
5.300 -4.407 -3.870 -6.611 -9.550 -11.013 -11.588 -12.329 -12.193 -12.879 -12.832 -13.216 -13.558 -13.907 -14.103 -14.380 -14.418 -14.285
5.400 -4.298 -3.709 -6.505 -9.457 -10.944 -11.527 -12.280 -12.144 -12.840 -12.796 -13.184 -13.531 -13.889 -14.091 -14.377 -14.422 -14.295
5.500 -4.189 -3.545 -6.399 -9.362 -10.872 -11.465 -12.229 -12.093 -12.799 -12.759 -13.150 -13.504 -13.870 -14.077 -14.373 -14.427 -14.304
5.600 -4.080 -3.381 -6.292 -9.267 -10.800 -11.403 -12.178 -12.042 -12.757 -12.722 -13.116 -13.476 -13.850 -14.063 -14.368 -14.430 -14.313
5.700 -3.971 -3.215 -6.184 -9.169 -10.727 -11.338 -12.125 -11.990 -12.714 -12.683 -13.080 -13.447 -13.829 -14.047 -14.363 -14.433 -14.321
5.800 -3.861 -3.047 -6.076 -9.070 -10.652 -11.273 -12.071 -11.936 -12.670 -12.643 -13.044 -13.416 -13.807 -14.031 -14.357 -14.436 -14.329
5.900 -3.751 -2.877 -5.967 -8.970 -10.576 -11.206 -12.015 -11.881 -12.625 -12.603 -13.006 -13.385 -13.784 -14.014 -14.350 -14.437 -14.337
6.000 -3.640 -2.706 -5.857 -8.868 -10.498 -11.138 -11.959 -11.825 -12.579 -12.561 -12.968 -13.352 -13.761 -13.996 -14.342 -14.439 -14.344
6.100 -3.530 -2.533 -5.748 -8.765 -10.420 -11.069 -11.902 -11.769 -12.532 -12.519 -12.929 -13.319 -13.736 -13.977 -14.334 -14.439 -14.350
6.200 -3.419 -2.358 -5.637 -8.661 -10.340 -10.999 -11.843 -11.710 -12.484 -12.475 -12.888 -13.285 -13.710 -13.958 -14.325 -14.439 -14.356
6.300 -3.307 -2.182 -5.525 -8.554 -10.259 -10.927 -11.783 -11.651 -12.434 -12.431 -12.846 -13.249 -13.684 -13.937 -14.315 -14.438 -14.361
6.400 -3.194 -2.003 -5.412 -8.446 -10.176 -10.854 -11.722 -11.591 -12.383 -12.385 -12.804 -13.213 -13.656 -13.915 -14.304 -14.437 -14.366
6.500 -3.082 -1.823 -5.299 -8.337 -10.092 -10.780 -11.659 -11.529 -12.332 -12.339 -12.760 -13.175 -13.628 -13.893 -14.293 -14.435 -14.370
6.600 -2.969 -1.641 -5.186 -8.226 -10.007 -10.705 -11.596 -11.467 -12.279 -12.292 -12.715 -13.137 -13.598 -13.870 -14.281 -14.432 -14.374
6.700 -2.855 -1.457 -5.071 -8.113 -9.920 -10.628 -11.531 -11.403 -12.225 -12.243 -12.670 -13.097 -13.568 -13.846 -14.268 -14.429 -14.377
6.800 -2.741 -1.270 -4.956 -7.998 -9.832 -10.550 -11.465 -11.338 -12.169 -12.193 -12.623 -13.056 -13.536 -13.820 -14.254 -14.425 -14.379
6.900 -2.626 -1.082 -4.839 -7.883 -9.742 -10.471 -11.397 -11.272 -12.113 -12.143 -12.575 -13.015 -13.504 -13.794 -14.239 -14.420 -14.381
7.000 -2.511 -0.893 -4.723 -7.766 -9.652 -10.390 -11.329 -11.205 -12.055 -12.092 -12.526 -12.972 -13.471 -13.768 -14.224 -14.415 -14.383
7.100 -2.396 -0.702 -4.606 -7.647 -9.560 -10.309 -11.260 -11.137 -11.997 -12.040 -12.477 -12.929 -13.436 -13.740 -14.208 -14.409 -14.384
7.200 -2.280 -0.509 -4.488 -7.526 -9.467 -10.226 -11.189 -11.067 -11.937 -11.987 -12.426 -12.884 -13.401 -13.712 -14.192 -14.403 -14.384
7.300 -2.163 -0.313 -4.369 -7.404 -9.372 -10.141 -11.117 -10.997 -11.876 -11.932 -12.374 -12.838 -13.365 -13.682 -14.174 -14.396 -14.384
7.400 -2.045 -0.115 -4.249 -7.280 -9.276 -10.056 -11.043 -10.925 -11.814 -11.877 -12.321 -12.792 -13.328 -13.652 -14.156 -14.388 -14.383
7.500 -1.926 0.084 -4.129 -7.154 -9.179 -9.969 -10.969 -10.852 -11.751 -11.821 -12.267 -12.744 -13.290 -13.620 -14.137 -14.379 -14.382
7.600 -1.808 0.285 -4.008 -7.028 -9.080 -9.881 -10.893 -10.778 -11.687 -11.764 -12.212 -12.695 -13.251 -13.588 -14.117 -14.370 -14.380
7.700 -1.688 0.488 -3.886 -6.899 -8.980 -9.791 -10.816 -10.703 -11.621 -11.706 -12.156 -12.645 -13.211 -13.555 -14.096 -14.361 -14.378
7.800 -1.567 0.694 -3.763 -6.768 -8.878 -9.700 -10.737 -10.626 -11.555 -11.647 -12.099 -12.594 -13.170 -13.521 -14.075 -14.350 -14.375
