# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.787 -10.581 -10.377 -9.516 -9.148 -8.969 -8.656 -8.781 -8.399 -8.584 -8.258 -7.976 -7.660 -7.417 -6.924 -6.288 -5.700
0.100 -15.316 -15.314 -15.236 -14.898 -14.684 -14.572 -14.371 -14.446 -14.192 -14.301 -14.091 -13.885 -13.643 -13.450 -13.048 -12.500 -11.976
0.200 -14.965 -15.138 -15.199 -15.270 -15.175 -15.110 -14.983 -15.028 -14.857 -14.920 -14.781 -14.621 -14.423 -14.258 -13.909 -13.411 -12.923
0.300 -14.346 -14.656 -14.861 -15.282 -15.297 -15.277 -15.219 -15.237 -15.139 -15.166 -15.088 -14.968 -14.808 -14.669 -14.366 -13.909 -13.451
0.400 -13.653 -14.062 -14.406 -15.128 -15.249 -15.272 -15.280 -15.274 -15.247 -15.242 -15.220 -15.139 -15.016 -14.902 -14.643 -14.227 -13.797
0.500 -12.927 -13.406 -13.887 -14.874 -15.099 -15.165 -15.237 -15.210 -15.250 -15.219 -15.248 -15.205 -15.121 -15.032 -14.817 -14.442 -14.041
0.600 -12.137 -12.667 -13.291 -14.530 -14.860 -14.972 -15.108 -15.061 -15.170 -15.117 -15.195 -15.192 -15.148 -15.085 -14.918 -14.586 -14.214
0.700 -11.270 -11.833 -12.614 -14.100 -14.542 -14.701 -14.905 -14.839 -15.017 -14.947 -15.073 -15.111 -15.110 -15.077 -14.961 -14.675 -14.335
0.800 -10.381 -10.950 -11.890 -13.604 -14.159 -14.366 -14.639 -14.556 -14.805 -14.721 -14.893 -14.974 -15.020 -15.018 -14.958 -14.722 -14.417
0.900 -9.582 -10.132 -11.193 -13.076 -13.734 -13.987 -14.324 -14.228 -14.544 -14.454 -14.666 -14.789 -14.884 -14.915 -14.916 -14.734 -14.466
1.000 -9.004 -9.538 -10.637 -12.589 -13.315 -13.603 -13.991 -13.887 -14.257 -14.168 -14.412 -14.574 -14.716 -14.781 -14.844 -14.719 -14.490
1.100 -8.648 -9.186 -10.274 -12.214 -12.957 -13.259 -13.675 -13.569 -13.973 -13.891 -14.154 -14.346 -14.530 -14.626 -14.750 -14.683 -14.496
1.200 -8.425 -8.973 -10.061 -11.980 -12.704 -13.002 -13.418 -13.315 -13.727 -13.654 -13.922 -14.130 -14.345 -14.466 -14.645 -14.634 -14.488
1.300 -8.257 -8.807 -9.920 -11.848 -12.552 -12.839 -13.240 -13.140 -13.542 -13.475 -13.739 -13.950 -14.179 -14.318 -14.540 -14.577 -14.467
1.400 -8.110 -8.655 -9.808 -11.771 -12.471 -12.751 -13.139 -13.040 -13.428 -13.362 -13.618 -13.823 -14.054 -14.199 -14.446 -14.517 -14.433
1.500 -7.972 -8.507 -9.706 -11.716 -12.428 -12.707 -13.092 -12.993 -13.372 -13.304 -13.556 -13.754 -13.978 -14.121 -14.373 -14.456 -14.385
1.600 -7.841 -8.364 -9.609 -11.669 -12.400 -12.685 -13.072 -12.971 -13.349 -13.277 -13.528 -13.720 -13.935 -14.073 -14.319 -14.405 -14.339
1.700 -7.710 -8.217 -9.511 -11.620 -12.375 -12.668 -13.062 -12.959 -13.340 -13.264 -13.516 -13.703 -13.910 -14.042 -14.279 -14.364 -14.303
1.800 -7.586 -8.076 -9.417 -11.574 -12.356 -12.659 -13.065 -12.959 -13.350 -13.271 -13.527 -13.716 -13.918 -14.043 -14.263 -14.328 -14.254
1.900 -7.462 -7.933 -9.321 -11.524 -12.333 -12.646 -13.065 -12.957 -13.358 -13.276 -13.538 -13.729 -13.928 -14.048 -14.254 -14.304 -14.218
2.000 -7.339 -7.790 -9.225 -11.472 -12.307 -12.630 -13.062 -12.951 -13.364 -13.280 -13.547 -13.741 -13.940 -14.057 -14.252 -14.288 -14.191
2.100 -7.221 -7.650 -9.132 -11.420 -12.281 -12.614 -13.059 -12.945 -13.369 -13.283 -13.555 -13.753 -13.953 -14.068 -14.255 -14.278 -14.172
2.200 -7.102 -7.509 -9.037 -11.365 -12.251 -12.595 -13.052 -12.936 -13.371 -13.284 -13.562 -13.764 -13.966 -14.080 -14.260 -14.274 -14.159
2.300 -6.985 -7.367 -8.942 -11.308 -12.219 -12.573 -13.043 -12.925 -13.371 -13.283 -13.566 -13.774 -13.978 -14.092 -14.268 -14.273 -14.151
2.400 -6.871 -7.228 -8.848 -11.251 -12.187 -12.550 -13.032 -12.913 -13.369 -13.281 -13.570 -13.782 -13.989 -14.104 -14.277 -14.275 -14.146
2.500 -6.758 -7.089 -8.754 -11.193 -12.152 -12.526 -13.020 -12.899 -13.366 -13.278 -13.571 -13.789 -14.000 -14.116 -14.287 -14.279 -14.144
2.600 -6.646 -6.949 -8.660 -11.132 -12.116 -12.499 -13.005 -12.883 -13.361 -13.273 -13.571 -13.794 -14.010 -14.127 -14.297 -14.285 -14.145
2.700 -6.534 -6.808 -8.565 -11.070 -12.078 -12.470 -12.989 -12.865 -13.353 -13.266 -13.569 -13.797 -14.018 -14.137 -14.307 -14.292 -14.147
2.800 -6.426 -6.669 -8.472 -11.008 -12.039 -12.441 -12.971 -12.846 -13.345 -13.258 -13.566 -13.800 -14.025 -14.147 -14.318 -14.300 -14.152
2.900 -6.317 -6.530 -8.378 -10.944 -11.999 -12.410 -12.952 -12.825 -13.335 -13.249 -13.562 -13.801 -14.032 -14.156 -14.328 -14.308 -14.157
3.000 -6.209 -6.390 -8.284 -10.879 -11.957 -12.378 -12.931 -12.803 -13.323 -13.238 -13.556 -13.800 -14.036 -14.163 -14.339 -14.317 -14.164
3.100 -6.103 -6.250 -8.190 -10.813 -11.914 -12.344 -12.908 -12.780 -13.310 -13.226 -13.548 -13.798 -14.040 -14.170 -14.349 -14.327 -14.172
3.200 -5.997 -6.109 -8.097 -10.746 -11.869 -12.309 -12.885 -12.755 -13.296 -13.212 -13.539 -13.795 -14.043 -14.176 -14.358 -14.337 -14.180
3.300 -5.892 -5.969 -8.003 -10.678 -11.824 -12.273 -12.860 -12.729 -13.280 -13.198 -13.529 -13.791 -14.045 -14.181 -14.367 -14.347 -14.190
3.400 -5.788 -5.829 -7.909 -10.608 -11.777 -12.235 -12.834 -12.702 -13.263 -13.182 -13.518 -13.785 -14.045 -14.185 -14.376 -14.358 -14.200
3.500 -5.684 -5.687 -7.815 -10.538 -11.730 -12.196 -12.806 -12.674 -13.245 -13.166 -13.506 -13.779 -14.045 -14.189 -14.384 -14.368 -14.210
3.600 -5.581 -5.545 -7.721 -10.466 -11.680 -12.156 -12.777 -12.644 -13.225 -13.148 -13.492 -13.771 -14.044 -14.191 -14.392 -14.379 -14.221
3.700 -5.478 -5.403 -7.627 -10.394 -11.630 -12.115 -12.747 -12.613 -13.204 -13.129 -13.477 -13.762 -14.041 -14.193 -14.399 -14.389 -14.233
3.800 -5.377 -5.262 -7.534 -10.321 -11.580 -12.073 -12.716 -12.582 -13.182 -13.110 -13.462 -13.752 -14.038 -14.194 -14.406 -14.400 -14.245
3.900 -5.275 -5.118 -7.439 -10.247 -11.528 -12.030 -12.684 -12.549 -13.159 -13.089 -13.445 -13.741 -14.034 -14.194 -14.413 -14.410 -14.257
4.000 -5.174 -4.974 -7.344 -10.171 -11.474 -11.986 -12.650 -12.515 -13.135 -13.067 -13.427 -13.728 -14.028 -14.192 -14.418 -14.421 -14.270
4.100 -5.073 -4.830 -7.250 -10.095 -11.420 -11.940 -12.616 -12.481 -13.110 -13.044 -13.408 -13.715 -14.022 -14.191 -14.424 -14.431 -14.282
4.200 -4.972 -4.684 -7.155 -10.017 -11.365 -11.894 -12.580 -12.445 -13.083 -13.021 -13.388 -13.701 -14.015 -14.188 -14.429 -14.441 -14.295
4.300 -4.872 -4.539 -7.060 -9.939 -11.309 -11.846 -12.544 -12.408 -13.056 -12.996 -13.367 -13.686 -14.007 -14.185 -14.433 -14.451 -14.308
