# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.546 -10.340 -10.135 -9.273 -8.903 -8.724 -8.411 -8.536 -8.154 -8.339 -8.012 -7.730 -7.414 -7.170 -6.677 -6.040 -5.453
0.100 -15.486 -15.428 -15.315 -14.861 -14.619 -14.496 -14.277 -14.360 -14.087 -14.206 -13.980 -13.763 -13.510 -13.309 -12.894 -12.332 -11.799
0.200 -15.516 -15.581 -15.558 -15.402 -15.248 -15.160 -14.999 -15.058 -14.849 -14.933 -14.762 -14.582 -14.364 -14.186 -13.813 -13.291 -12.786
0.300 -15.231 -15.409 -15.482 -15.598 -15.524 -15.469 -15.359 -15.397 -15.243 -15.297 -15.173 -15.023 -14.833 -14.674 -14.335 -13.844 -13.361
0.400 -14.855 -15.130 -15.302 -15.659 -15.660 -15.635 -15.570 -15.591 -15.486 -15.516 -15.432 -15.309 -15.144 -15.002 -14.691 -14.227 -13.763
0.500 -14.459 -14.812 -15.079 -15.647 -15.718 -15.721 -15.699 -15.704 -15.644 -15.653 -15.606 -15.507 -15.365 -15.238 -14.954 -14.515 -14.068
0.600 -14.071 -14.483 -14.839 -15.591 -15.728 -15.758 -15.775 -15.766 -15.748 -15.739 -15.725 -15.648 -15.529 -15.416 -15.157 -14.740 -14.309
0.700 -13.693 -14.150 -14.589 -15.504 -15.703 -15.758 -15.814 -15.792 -15.814 -15.789 -15.804 -15.750 -15.651 -15.552 -15.318 -14.922 -14.507
0.800 -13.318 -13.810 -14.329 -15.392 -15.651 -15.731 -15.823 -15.789 -15.848 -15.810 -15.853 -15.820 -15.742 -15.657 -15.446 -15.072 -14.671
0.900 -12.937 -13.457 -14.056 -15.258 -15.575 -15.680 -15.806 -15.761 -15.858 -15.807 -15.877 -15.864 -15.807 -15.735 -15.548 -15.195 -14.808
1.000 -12.543 -13.086 -13.766 -15.103 -15.477 -15.606 -15.768 -15.713 -15.845 -15.784 -15.878 -15.886 -15.850 -15.792 -15.628 -15.296 -14.924
1.100 -12.138 -12.697 -13.464 -14.931 -15.364 -15.517 -15.712 -15.648 -15.815 -15.745 -15.863 -15.891 -15.876 -15.831 -15.691 -15.380 -15.024
