# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.881 -9.676 -9.472 -8.614 -8.246 -8.068 -7.755 -7.880 -7.498 -7.683 -7.357 -7.076 -6.760 -6.517 -6.024 -5.388 -4.801
0.100 -14.882 -14.834 -14.732 -14.319 -14.093 -13.976 -13.767 -13.846 -13.584 -13.697 -13.480 -13.269 -13.021 -12.823 -12.413 -11.855 -11.323
0.200 -14.972 -15.044 -15.030 -14.911 -14.772 -14.691 -14.540 -14.595 -14.397 -14.474 -14.313 -14.139 -13.925 -13.750 -13.380 -12.860 -12.355
0.300 -14.766 -14.945 -15.023 -15.158 -15.095 -15.044 -14.942 -14.977 -14.831 -14.881 -14.764 -14.618 -14.432 -14.274 -13.936 -13.444 -12.959
0.400 -14.486 -14.753 -14.919 -15.272 -15.277 -15.254 -15.193 -15.212 -15.112 -15.140 -15.060 -14.938 -14.774 -14.632 -14.320 -13.853 -13.385
0.500 -14.197 -14.531 -14.779 -15.317 -15.383 -15.385 -15.362 -15.367 -15.307 -15.316 -15.268 -15.168 -15.025 -14.897 -14.609 -14.163 -13.710
0.600 -13.920 -14.304 -14.626 -15.321 -15.443 -15.468 -15.479 -15.472 -15.448 -15.442 -15.422 -15.342 -15.218 -15.102 -14.836 -14.410 -13.970
0.700 -13.652 -14.076 -14.465 -15.297 -15.471 -15.518 -15.560 -15.542 -15.552 -15.532 -15.537 -15.476 -15.371 -15.266 -15.021 -14.613 -14.186
0.800 -13.386 -13.842 -14.295 -15.251 -15.475 -15.542 -15.614 -15.586 -15.627 -15.595 -15.625 -15.581 -15.493 -15.400 -15.174 -14.783 -14.369
0.900 -13.113 -13.597 -14.115 -15.188 -15.459 -15.545 -15.647 -15.610 -15.680 -15.638 -15.689 -15.662 -15.591 -15.509 -15.302 -14.928 -14.525
1.000 -12.827 -13.337 -13.920 -15.107 -15.425 -15.531 -15.660 -15.614 -15.714 -15.663 -15.734 -15.724 -15.669 -15.597 -15.409 -15.052 -14.661
1.100 -12.529 -13.061 -13.714 -15.014 -15.377 -15.502 -15.658 -15.605 -15.733 -15.673 -15.764 -15.770 -15.731 -15.670 -15.500 -15.160 -14.780
1.200 -12.220 -12.770 -13.496 -14.907 -15.317 -15.461 -15.644 -15.583 -15.738 -15.671 -15.781 -15.802 -15.779 -15.728 -15.577 -15.253 -14.884
1.300 -11.904 -12.468 -13.270 -14.789 -15.245 -15.408 -15.618 -15.550 -15.732 -15.658 -15.786 -15.822 -15.815 -15.775 -15.642 -15.334 -14.976
1.400 -11.591 -12.162 -13.041 -14.664 -15.166 -15.348 -15.583 -15.509 -15.716 -15.637 -15.782 -15.833 -15.842 -15.812 -15.696 -15.404 -15.057
1.500 -11.288 -11.861 -12.815 -14.535 -15.081 -15.281 -15.541 -15.461 -15.694 -15.609 -15.770 -15.836 -15.860 -15.840 -15.742 -15.466 -15.130
1.600 -11.000 -11.569 -12.594 -14.403 -14.991 -15.209 -15.493 -15.406 -15.663 -15.575 -15.750 -15.830 -15.869 -15.859 -15.779 -15.519 -15.194
1.700 -10.742 -11.302 -12.390 -14.276 -14.903 -15.137 -15.443 -15.352 -15.631 -15.539 -15.728 -15.821 -15.874 -15.874 -15.811 -15.565 -15.251
1.800 -10.505 -11.053 -12.199 -14.151 -14.814 -15.063 -15.389 -15.294 -15.594 -15.500 -15.701 -15.807 -15.873 -15.882 -15.836 -15.605 -15.302
1.900 -10.293 -10.829 -12.024 -14.033 -14.729 -14.991 -15.336 -15.237 -15.556 -15.460 -15.673 -15.790 -15.870 -15.887 -15.856 -15.639 -15.344
2.000 -10.108 -10.631 -11.870 -13.927 -14.651 -14.925 -15.286 -15.185 -15.519 -15.423 -15.645 -15.773 -15.865 -15.890 -15.874 -15.669 -15.383
2.100 -9.934 -10.444 -11.724 -13.826 -14.575 -14.861 -15.237 -15.133 -15.483 -15.386 -15.616 -15.753 -15.857 -15.890 -15.887 -15.695 -15.417
2.200 -9.772 -10.268 -11.588 -13.731 -14.504 -14.800 -15.191 -15.084 -15.447 -15.350 -15.588 -15.734 -15.847 -15.888 -15.898 -15.718 -15.448
2.300 -9.621 -10.102 -11.462 -13.643 -14.440 -14.745 -15.148 -15.039 -15.415 -15.317 -15.563 -15.716 -15.839 -15.886 -15.908 -15.738 -15.476
2.400 -9.475 -9.940 -11.341 -13.560 -14.379 -14.694 -15.109 -14.998 -15.385 -15.288 -15.539 -15.700 -15.831 -15.884 -15.916 -15.756 -15.501
2.500 -9.328 -9.773 -11.218 -13.476 -14.318 -14.642 -15.069 -14.956 -15.356 -15.258 -15.516 -15.683 -15.822 -15.880 -15.923 -15.773 -15.524
2.600 -9.182 -9.608 -11.097 -13.394 -14.259 -14.592 -15.032 -14.917 -15.328 -15.230 -15.494 -15.669 -15.815 -15.878 -15.930 -15.787 -15.544
2.700 -9.041 -9.444 -10.978 -13.313 -14.202 -14.544 -14.996 -14.879 -15.302 -15.205 -15.475 -15.656 -15.811 -15.879 -15.938 -15.801 -15.561
2.800 -8.900 -9.279 -10.859 -13.232 -14.144 -14.497 -14.961 -14.842 -15.277 -15.180 -15.456 -15.644 -15.806 -15.879 -15.946 -15.816 -15.579
2.900 -8.755 -9.107 -10.736 -13.146 -14.084 -14.446 -14.923 -14.803 -15.249 -15.152 -15.434 -15.630 -15.799 -15.877 -15.953 -15.830 -15.597
3.000 -8.610 -8.934 -10.611 -13.058 -14.021 -14.394 -14.884 -14.762 -15.221 -15.124 -15.412 -15.615 -15.792 -15.875 -15.960 -15.843 -15.616
3.100 -8.465 -8.758 -10.485 -12.969 -13.958 -14.341 -14.844 -14.720 -15.191 -15.095 -15.390 -15.599 -15.785 -15.873 -15.966 -15.857 -15.634
3.200 -8.322 -8.583 -10.360 -12.879 -13.893 -14.287 -14.803 -14.678 -15.161 -15.066 -15.366 -15.583 -15.777 -15.870 -15.973 -15.871 -15.653
3.300 -8.177 -8.404 -10.232 -12.786 -13.827 -14.231 -14.760 -14.634 -15.129 -15.036 -15.341 -15.565 -15.768 -15.867 -15.978 -15.884 -15.671
3.400 -8.029 -8.219 -10.101 -12.688 -13.756 -14.171 -14.714 -14.586 -15.094 -15.002 -15.314 -15.545 -15.756 -15.861 -15.982 -15.896 -15.688
3.500 -7.882 -8.032 -9.968 -12.589 -13.684 -14.110 -14.668 -14.538 -15.059 -14.969 -15.287 -15.526 -15.746 -15.856 -15.987 -15.907 -15.702
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.488 -15.022 -14.933 -15.257 -15.504 -15.734 -15.850 -15.990 -15.917 -15.716
3.700 -7.584 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.436 -14.983 -14.896 -15.226 -15.481 -15.720 -15.842 -15.992 -15.927 -15.730
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.193 -15.456 -15.705 -15.833 -15.994 -15.936 -15.744
3.900 -7.285 -7.257 -9.424 -12.165 -13.372 -13.844 -14.459 -14.325 -14.899 -14.817 -15.158 -15.429 -15.688 -15.823 -15.994 -15.945 -15.757
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.399 -14.265 -14.852 -14.774 -15.120 -15.399 -15.668 -15.809 -15.992 -15.952 -15.769
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.339 -14.204 -14.804 -14.729 -15.080 -15.368 -15.647 -15.795 -15.989 -15.958 -15.781
4.200 -6.823 -6.636 -8.992 -11.814 -13.109 -13.616 -14.275 -14.140 -14.753 -14.681 -15.038 -15.334 -15.623 -15.779 -15.984 -15.963 -15.792
4.300 -6.669 -6.423 -8.846 -11.692 -13.017 -13.536 -14.210 -14.074 -14.700 -14.633 -14.995 -15.299 -15.598 -15.761 -15.979 -15.967 -15.803
4.400 -6.514 -6.208 -8.699 -11.568 -12.923 -13.454 -14.143 -14.006 -14.646 -14.582 -14.949 -15.262 -15.572 -15.742 -15.972 -15.970 -15.812
4.500 -6.358 -5.989 -8.550 -11.441 -12.826 -13.369 -14.073 -13.937 -14.589 -14.530 -14.902 -15.223 -15.544 -15.721 -15.963 -15.973 -15.821
4.600 -6.201 -5.767 -8.398 -11.310 -12.726 -13.282 -14.001 -13.864 -14.531 -14.476 -14.853 -15.182 -15.514 -15.698 -15.954 -15.974 -15.829
4.700 -6.042 -5.537 -8.244 -11.175 -12.623 -13.191 -13.925 -13.789 -14.469 -14.418 -14.801 -15.138 -15.482 -15.673 -15.942 -15.973 -15.835
4.800 -5.883 -5.307 -8.089 -11.038 -12.518 -13.099 -13.848 -13.712 -14.405 -14.360 -14.747 -15.093 -15.448 -15.647 -15.929 -15.972 -15.841
4.900 -5.722 -5.071 -7.932 -10.897 -12.409 -13.003 -13.768 -13.633 -14.339 -14.300 -14.691 -15.045 -15.412 -15.619 -15.915 -15.969 -15.846
5.000 -5.560 -4.832 -7.773 -10.753 -12.298 -12.905 -13.686 -13.551 -14.271 -14.237 -14.633 -14.996 -15.374 -15.589 -15.899 -15.965 -15.850
5.100 -5.398 -4.590 -7.613 -10.607 -12.186 -12.806 -13.603 -13.468 -14.201 -14.173 -14.574 -14.945 -15.335 -15.558 -15.883 -15.960 -15.853
5.200 -5.236 -4.345 -7.452 -10.458 -12.071 -12.704 -13.516 -13.382 -14.129 -14.108 -14.513 -14.893 -15.295 -15.526 -15.865 -15.955 -15.856
5.300 -5.072 -4.095 -7.290 -10.306 -11.953 -12.599 -13.428 -13.295 -14.055 -14.040 -14.449 -14.838 -15.252 -15.492 -15.845 -15.948 -15.857
5.400 -4.907 -3.841 -7.125 -10.150 -11.832 -12.492 -13.337 -13.205 -13.979 -13.971 -14.384 -14.781 -15.208 -15.456 -15.824 -15.940 -15.857
5.500 -4.741 -3.582 -6.959 -9.990 -11.708 -12.381 -13.243 -13.112 -13.900 -13.899 -14.316 -14.722 -15.161 -15.418 -15.801 -15.930 -15.856
5.600 -4.573 -3.319 -6.790 -9.827 -11.581 -12.269 -13.147 -13.017 -13.818 -13.825 -14.246 -14.661 -15.113 -15.378 -15.778 -15.919 -15.855
5.700 -4.404 -3.052 -6.621 -9.661 -11.452 -12.153 -13.048 -12.920 -13.735 -13.750 -14.175 -14.598 -15.063 -15.337 -15.752 -15.908 -15.852
5.800 -4.234 -2.781 -6.449 -9.492 -11.319 -12.035 -12.947 -12.820 -13.649 -13.672 -14.101 -14.533 -15.011 -15.294 -15.725 -15.895 -15.848
5.900 -4.064 -2.506 -6.277 -9.320 -11.185 -11.915 -12.844 -12.719 -13.562 -13.593 -14.026 -14.467 -14.958 -15.250 -15.697 -15.881 -15.844
6.000 -3.892 -2.228 -6.103 -9.144 -11.048 -11.792 -12.739 -12.615 -13.472 -13.513 -13.948 -14.398 -14.903 -15.204 -15.668 -15.866 -15.838
6.100 -3.720 -1.946 -5.929 -8.967 -10.909 -11.668 -12.631 -12.510 -13.381 -13.430 -13.870 -14.328 -14.846 -15.157 -15.638 -15.850 -15.832
6.200 -3.547 -1.660 -5.752 -8.785 -10.767 -11.541 -12.522 -12.402 -13.287 -13.346 -13.789 -14.256 -14.788 -15.108 -15.606 -15.833 -15.825
6.300 -3.372 -1.370 -5.574 -8.601 -10.622 -11.411 -12.409 -12.293 -13.191 -13.260 -13.706 -14.182 -14.727 -15.057 -15.572 -15.814 -15.816
6.400 -3.195 -1.075 -5.395 -8.412 -10.474 -11.278 -12.294 -12.180 -13.092 -13.172 -13.620 -14.106 -14.665 -15.005 -15.538 -15.795 -15.807
6.500 -3.016 -0.776 -5.213 -8.220 -10.323 -11.142 -12.177 -12.065 -12.991 -13.081 -13.533 -14.027 -14.601 -14.950 -15.501 -15.774 -15.797
6.600 -2.838 -0.474 -5.031 -8.025 -10.170 -11.005 -12.057 -11.949 -12.888 -12.990 -13.444 -13.947 -14.535 -14.895 -15.464 -15.752 -15.786
6.700 -2.657 -0.168 -4.846 -7.827 -10.014 -10.864 -11.935 -11.829 -12.783 -12.896 -13.353 -13.865 -14.468 -14.837 -15.425 -15.729 -15.774
6.800 -2.475 0.141 -4.661 -7.626 -9.856 -10.722 -11.811 -11.708 -12.676 -12.800 -13.260 -13.781 -14.398 -14.778 -15.384 -15.705 -15.761
6.900 -2.293 0.452 -4.475 -7.422 -9.696 -10.577 -11.685 -11.585 -12.567 -12.703 -13.165 -13.695 -14.327 -14.717 -15.343 -15.680 -15.747
7.000 -2.260 0.485 -4.443 -7.390 -9.664 -10.545 -11.653 -11.553 -12.535 -12.671 -13.134 -13.663 -14.296 -14.686 -15.311 -15.649 -15.716
7.100 -2.229 0.517 -4.411 -7.358 -9.632 -10.513 -11.621 -11.522 -12.503 -12.639 -13.102 -13.631 -14.264 -14.654 -15.279 -15.617 -15.684
7.200 -2.196 0.549 -4.379 -7.326 -9.600 -10.481 -11.589 -11.489 -12.471 -12.607 -13.070 -13.599 -14.231 -14.622 -15.247 -15.585 -15.652
7.300 -2.164 0.582 -4.346 -7.294 -9.567 -10.448 -11.556 -11.457 -12.438 -12.575 -13.037 -13.567 -14.199 -14.589 -15.215 -15.552 -15.619
7.400 -2.131 0.615 -4.313 -7.261 -9.534 -10.415 -11.523 -11.424 -12.406 -12.542 -13.004 -13.534 -14.166 -14.556 -15.182 -15.519 -15.587
7.500 -2.098 0.648 -4.280 -7.228 -9.501 -10.382 -11.490 -11.391 -12.372 -12.509 -12.971 -13.501 -14.133 -14.523 -15.149 -15.486 -15.553
7.600 -2.064 0.681 -4.247 -7.194 -9.468 -10.349 -11.457 -11.357 -12.339 -12.475 -12.938 -13.467 -14.099 -14.490 -15.115 -15.453 -15.520
7.700 -2.031 0.715 -4.213 -7.160 -9.434 -10.315 -11.423 -11.324 -12.305 -12.441 -12.904 -13.433 -14.066 -14.456 -15.082 -15.419 -15.486
