# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.071 -10.865 -10.660 -9.800 -9.431 -9.253 -8.940 -9.065 -8.683 -8.868 -8.542 -8.260 -7.944 -7.701 -7.208 -6.572 -5.985
0.100 -15.519 -15.533 -15.465 -15.151 -14.940 -14.828 -14.627 -14.702 -14.448 -14.556 -14.346 -14.139 -13.896 -13.702 -13.301 -12.754 -12.231
0.200 -15.096 -15.291 -15.372 -15.487 -15.400 -15.337 -15.213 -15.257 -15.087 -15.148 -15.011 -14.850 -14.650 -14.485 -14.136 -13.639 -13.153
0.300 -14.412 -14.743 -14.973 -15.447 -15.477 -15.461 -15.410 -15.425 -15.333 -15.356 -15.282 -15.164 -15.004 -14.865 -14.563 -14.109 -13.656
0.400 -13.623 -14.050 -14.428 -15.216 -15.361 -15.393 -15.413 -15.403 -15.387 -15.377 -15.363 -15.287 -15.169 -15.057 -14.803 -14.394 -13.972
0.500 -12.705 -13.205 -13.741 -14.830 -15.097 -15.180 -15.276 -15.241 -15.305 -15.265 -15.311 -15.281 -15.207 -15.125 -14.924 -14.564 -14.176
0.600 -11.676 -12.221 -12.927 -14.310 -14.709 -14.848 -15.025 -14.966 -15.114 -15.050 -15.156 -15.174 -15.152 -15.103 -14.962 -14.655 -14.305
0.700 -10.595 -11.139 -12.006 -13.657 -14.198 -14.399 -14.662 -14.581 -14.821 -14.737 -14.902 -14.976 -15.011 -15.001 -14.928 -14.684 -14.376
0.800 -9.661 -10.166 -11.096 -12.910 -13.586 -13.850 -14.203 -14.104 -14.435 -14.343 -14.564 -14.695 -14.795 -14.830 -14.835 -14.661 -14.402
0.900 -9.034 -9.526 -10.379 -12.163 -12.926 -13.242 -13.674 -13.564 -13.979 -13.891 -14.159 -14.348 -14.520 -14.603 -14.695 -14.595 -14.383
1.000 -8.645 -9.162 -9.932 -11.561 -12.312 -12.648 -13.126 -13.015 -13.491 -13.420 -13.719 -13.960 -14.203 -14.336 -14.519 -14.496 -14.334
1.100 -8.343 -8.888 -9.648 -11.175 -11.836 -12.150 -12.624 -12.522 -13.015 -12.971 -13.280 -13.559 -13.864 -14.045 -14.318 -14.375 -14.265
1.200 -8.052 -8.614 -9.414 -10.944 -11.524 -11.798 -12.226 -12.136 -12.606 -12.584 -12.884 -13.179 -13.529 -13.749 -14.105 -14.239 -14.181
1.300 -7.751 -8.323 -9.182 -10.776 -11.325 -11.568 -11.945 -11.864 -12.288 -12.276 -12.557 -12.845 -13.217 -13.464 -13.888 -14.093 -14.085
1.400 -7.433 -8.008 -8.937 -10.621 -11.186 -11.422 -11.779 -11.698 -12.094 -12.079 -12.347 -12.620 -12.988 -13.242 -13.695 -13.935 -13.954
1.500 -7.095 -7.666 -8.672 -10.455 -11.059 -11.305 -11.667 -11.582 -11.973 -11.950 -12.214 -12.475 -12.828 -13.076 -13.527 -13.776 -13.804
1.600 -6.741 -7.300 -8.390 -10.274 -10.927 -11.192 -11.574 -11.483 -11.886 -11.854 -12.124 -12.380 -12.719 -12.956 -13.388 -13.623 -13.645
1.700 -6.367 -6.907 -8.085 -10.072 -10.778 -11.063 -11.469 -11.372 -11.792 -11.754 -12.030 -12.287 -12.617 -12.845 -13.261 -13.484 -13.499
1.800 -5.975 -6.488 -7.761 -9.850 -10.612 -10.920 -11.351 -11.249 -11.690 -11.646 -11.932 -12.192 -12.518 -12.740 -13.143 -13.354 -13.362
1.900 -5.568 -6.044 -7.418 -9.608 -10.431 -10.761 -11.222 -11.115 -11.579 -11.532 -11.828 -12.094 -12.420 -12.639 -13.031 -13.232 -13.234
2.000 -5.147 -5.574 -7.057 -9.348 -10.233 -10.589 -11.080 -10.968 -11.458 -11.409 -11.717 -11.992 -12.321 -12.539 -12.924 -13.117 -13.113
2.100 -4.710 -5.075 -6.677 -9.066 -10.017 -10.400 -10.925 -10.809 -11.327 -11.278 -11.598 -11.884 -12.220 -12.439 -12.821 -13.007 -12.999
2.200 -4.263 -4.551 -6.281 -8.766 -9.787 -10.199 -10.758 -10.638 -11.187 -11.139 -11.472 -11.771 -12.117 -12.339 -12.721 -12.903 -12.891
2.300 -3.806 -4.002 -5.871 -8.447 -9.542 -9.983 -10.580 -10.456 -11.036 -10.992 -11.338 -11.652 -12.010 -12.238 -12.623 -12.803 -12.788
2.400 -3.343 -3.428 -5.448 -8.111 -9.283 -9.756 -10.391 -10.264 -10.877 -10.838 -11.197 -11.527 -11.901 -12.135 -12.527 -12.707 -12.691
2.500 -2.874 -2.829 -5.012 -7.756 -9.010 -9.516 -10.191 -10.063 -10.709 -10.678 -11.049 -11.395 -11.787 -12.030 -12.432 -12.615 -12.599
2.600 -2.403 -2.207 -4.569 -7.386 -8.725 -9.265 -9.981 -9.852 -10.534 -10.511 -10.895 -11.259 -11.670 -11.924 -12.337 -12.526 -12.511
2.700 -1.935 -1.564 -4.122 -7.002 -8.431 -9.006 -9.765 -9.635 -10.352 -10.340 -10.736 -11.118 -11.550 -11.815 -12.244 -12.440 -12.427
2.800 -1.471 -0.902 -3.672 -6.606 -8.128 -8.740 -9.542 -9.413 -10.164 -10.166 -10.572 -10.973 -11.427 -11.704 -12.150 -12.356 -12.347
2.900 -1.016 -0.223 -3.226 -6.200 -7.820 -8.469 -9.315 -9.187 -9.973 -9.989 -10.406 -10.825 -11.301 -11.592 -12.057 -12.275 -12.271
3.000 -0.572 0.470 -2.786 -5.790 -7.510 -8.196 -9.085 -8.960 -9.779 -9.811 -10.237 -10.674 -11.174 -11.479 -11.964 -12.195 -12.198
3.100 -0.147 1.168 -2.359 -5.379 -7.201 -7.925 -8.855 -8.734 -9.585 -9.634 -10.068 -10.523 -11.046 -11.365 -11.872 -12.117 -12.128
3.200 0.256 1.862 -1.952 -4.976 -6.898 -7.658 -8.629 -8.511 -9.393 -9.459 -9.900 -10.372 -10.917 -11.250 -11.779 -12.040 -12.059
3.300 0.632 2.539 -1.570 -4.586 -6.606 -7.399 -8.408 -8.295 -9.204 -9.287 -9.735 -10.222 -10.789 -11.136 -11.687 -11.965 -11.993
3.400 0.976 3.176 -1.220 -4.220 -6.329 -7.153 -8.196 -8.087 -9.021 -9.121 -9.574 -10.075 -10.663 -11.023 -11.596 -11.890 -11.929
3.500 1.284 3.745 -0.906 -3.885 -6.071 -6.921 -7.994 -7.889 -8.845 -8.960 -9.418 -9.931 -10.538 -10.911 -11.506 -11.817 -11.867
3.600 1.554 4.221 -0.630 -3.588 -5.836 -6.708 -7.805 -7.704 -8.677 -8.807 -9.268 -9.792 -10.416 -10.801 -11.416 -11.745 -11.806
3.700 1.718 4.464 -0.464 -3.412 -5.685 -6.566 -7.674 -7.575 -8.557 -8.693 -9.155 -9.685 -10.317 -10.707 -11.333 -11.671 -11.738
