# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.369 -10.163 -9.959 -9.100 -8.732 -8.553 -8.241 -8.365 -7.984 -8.169 -7.842 -7.561 -7.245 -7.002 -6.509 -5.873 -5.286
0.100 -15.179 -15.158 -15.069 -14.694 -14.472 -14.355 -14.148 -14.226 -13.964 -14.077 -13.860 -13.650 -13.402 -13.204 -12.795 -12.240 -11.711
0.200 -15.107 -15.232 -15.254 -15.221 -15.097 -15.020 -14.874 -14.927 -14.734 -14.808 -14.651 -14.478 -14.266 -14.093 -13.726 -13.211 -12.710
0.300 -14.817 -15.053 -15.179 -15.420 -15.379 -15.335 -15.242 -15.273 -15.136 -15.181 -15.071 -14.929 -14.745 -14.590 -14.257 -13.772 -13.294
0.400 -14.531 -14.840 -15.052 -15.499 -15.528 -15.513 -15.463 -15.478 -15.388 -15.410 -15.339 -15.222 -15.062 -14.923 -14.618 -14.160 -13.700
0.500 -14.286 -14.641 -14.920 -15.522 -15.609 -15.619 -15.606 -15.608 -15.558 -15.562 -15.522 -15.428 -15.290 -15.165 -14.886 -14.450 -14.007
0.600 -14.059 -14.449 -14.784 -15.510 -15.648 -15.679 -15.699 -15.689 -15.674 -15.664 -15.652 -15.577 -15.460 -15.348 -15.092 -14.678 -14.250
0.700 -13.825 -14.247 -14.636 -15.473 -15.655 -15.706 -15.755 -15.736 -15.753 -15.730 -15.742 -15.686 -15.587 -15.488 -15.254 -14.860 -14.447
0.800 -13.568 -14.022 -14.467 -15.413 -15.638 -15.707 -15.784 -15.755 -15.801 -15.769 -15.802 -15.764 -15.682 -15.595 -15.382 -15.009 -14.610
0.900 -13.280 -13.764 -14.273 -15.330 -15.599 -15.686 -15.789 -15.752 -15.826 -15.784 -15.839 -15.817 -15.752 -15.676 -15.484 -15.130 -14.746
1.000 -12.958 -13.471 -14.050 -15.224 -15.538 -15.643 -15.773 -15.728 -15.831 -15.780 -15.854 -15.848 -15.801 -15.736 -15.565 -15.230 -14.859
1.100 -12.604 -13.141 -13.797 -15.094 -15.455 -15.581 -15.739 -15.685 -15.816 -15.757 -15.851 -15.862 -15.831 -15.778 -15.626 -15.310 -14.954
1.200 -12.219 -12.777 -13.517 -14.941 -15.354 -15.501 -15.687 -15.626 -15.786 -15.719 -15.833 -15.860 -15.846 -15.803 -15.672 -15.375 -15.033
1.300 -11.809 -12.379 -13.211 -14.765 -15.233 -15.402 -15.619 -15.549 -15.740 -15.665 -15.799 -15.843 -15.847 -15.816 -15.705 -15.425 -15.094
1.400 -11.384 -11.959 -12.887 -14.571 -15.097 -15.289 -15.537 -15.460 -15.682 -15.600 -15.754 -15.815 -15.837 -15.818 -15.727 -15.464 -15.144
1.500 -10.951 -11.520 -12.548 -14.359 -14.945 -15.161 -15.442 -15.356 -15.610 -15.523 -15.697 -15.776 -15.816 -15.808 -15.737 -15.493 -15.184
1.600 -10.522 -11.075 -12.204 -14.135 -14.780 -15.021 -15.335 -15.242 -15.528 -15.435 -15.629 -15.726 -15.785 -15.790 -15.739 -15.512 -15.216
1.700 -10.109 -10.638 -11.865 -13.904 -14.608 -14.873 -15.219 -15.120 -15.438 -15.341 -15.554 -15.669 -15.747 -15.764 -15.734 -15.524 -15.240
1.800 -9.715 -10.213 -11.532 -13.668 -14.429 -14.717 -15.095 -14.990 -15.339 -15.240 -15.471 -15.605 -15.703 -15.732 -15.723 -15.529 -15.253
1.900 -9.350 -9.814 -11.215 -13.435 -14.249 -14.559 -14.968 -14.857 -15.237 -15.137 -15.383 -15.536 -15.654 -15.696 -15.708 -15.529 -15.261
2.000 -9.012 -9.441 -10.918 -13.208 -14.070 -14.402 -14.838 -14.723 -15.130 -15.031 -15.292 -15.462 -15.600 -15.655 -15.689 -15.527 -15.268
