# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.175 -10.968 -10.763 -9.900 -9.531 -9.352 -9.039 -9.164 -8.781 -8.967 -8.640 -8.358 -8.042 -7.798 -7.305 -6.668 -6.081
0.100 -15.760 -15.731 -15.636 -15.241 -15.015 -14.898 -14.690 -14.769 -14.508 -14.621 -14.405 -14.196 -13.951 -13.756 -13.351 -12.800 -12.274
0.200 -15.440 -15.573 -15.603 -15.598 -15.485 -15.414 -15.279 -15.327 -15.147 -15.215 -15.070 -14.907 -14.705 -14.539 -14.188 -13.687 -13.197
0.300 -14.777 -15.057 -15.232 -15.592 -15.591 -15.565 -15.500 -15.521 -15.416 -15.446 -15.363 -15.241 -15.078 -14.938 -14.633 -14.176 -13.717
0.400 -14.026 -14.424 -14.753 -15.441 -15.551 -15.569 -15.571 -15.567 -15.533 -15.531 -15.504 -15.419 -15.294 -15.178 -14.916 -14.498 -14.067
0.500 -13.265 -13.748 -14.228 -15.206 -15.422 -15.484 -15.549 -15.524 -15.556 -15.528 -15.551 -15.504 -15.415 -15.323 -15.103 -14.723 -14.318
0.600 -12.517 -13.053 -13.678 -14.909 -15.228 -15.333 -15.460 -15.415 -15.512 -15.462 -15.532 -15.521 -15.468 -15.400 -15.223 -14.881 -14.504
0.700 -11.770 -12.334 -13.101 -14.557 -14.978 -15.126 -15.313 -15.251 -15.411 -15.344 -15.457 -15.483 -15.468 -15.425 -15.291 -14.989 -14.640
0.800 -11.001 -11.573 -12.484 -14.152 -14.675 -14.866 -15.114 -15.037 -15.260 -15.179 -15.333 -15.396 -15.420 -15.403 -15.316 -15.057 -14.736
0.900 -10.185 -10.744 -11.813 -13.685 -14.315 -14.551 -14.863 -14.771 -15.057 -14.967 -15.161 -15.262 -15.329 -15.340 -15.303 -15.088 -14.800
1.000 -9.317 -9.834 -11.082 -13.156 -13.898 -14.183 -14.559 -14.455 -14.807 -14.711 -14.943 -15.084 -15.196 -15.237 -15.254 -15.089 -14.834
