# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.923 -9.719 -9.516 -8.661 -8.294 -8.116 -7.804 -7.928 -7.547 -7.732 -7.406 -7.125 -6.810 -6.567 -6.075 -5.439 -4.852
0.100 -14.641 -14.622 -14.539 -14.202 -14.001 -13.895 -13.705 -13.776 -13.534 -13.636 -13.437 -13.238 -13.001 -12.811 -12.413 -11.867 -11.344
0.200 -14.488 -14.619 -14.654 -14.679 -14.587 -14.525 -14.406 -14.448 -14.285 -14.344 -14.213 -14.058 -13.863 -13.701 -13.353 -12.852 -12.360
0.300 -14.044 -14.305 -14.466 -14.809 -14.815 -14.793 -14.735 -14.753 -14.657 -14.683 -14.606 -14.488 -14.328 -14.187 -13.879 -13.414 -12.946
0.400 -13.562 -13.922 -14.204 -14.814 -14.908 -14.922 -14.918 -14.917 -14.877 -14.878 -14.846 -14.759 -14.629 -14.509 -14.235 -13.800 -13.354
0.500 -13.101 -13.530 -13.922 -14.754 -14.929 -14.976 -15.020 -15.002 -15.014 -14.994 -15.002 -14.943 -14.841 -14.738 -14.496 -14.089 -13.662
0.600 -12.664 -13.141 -13.632 -14.653 -14.901 -14.979 -15.068 -15.036 -15.094 -15.057 -15.100 -15.067 -14.991 -14.906 -14.694 -14.314 -13.905
0.700 -12.233 -12.746 -13.332 -14.522 -14.840 -14.947 -15.078 -15.032 -15.135 -15.083 -15.157 -15.150 -15.099 -15.030 -14.847 -14.492 -14.101
0.800 -11.792 -12.333 -13.017 -14.364 -14.750 -14.885 -15.056 -14.999 -15.143 -15.080 -15.183 -15.199 -15.173 -15.120 -14.965 -14.636 -14.262
0.900 -11.336 -11.897 -12.683 -14.184 -14.636 -14.799 -15.009 -14.941 -15.125 -15.052 -15.182 -15.222 -15.220 -15.183 -15.056 -14.753 -14.396
1.000 -10.882 -11.453 -12.346 -13.992 -14.509 -14.698 -14.946 -14.869 -15.091 -15.010 -15.164 -15.226 -15.247 -15.226 -15.127 -14.848 -14.508
1.100 -10.434 -11.003 -12.004 -13.786 -14.366 -14.582 -14.865 -14.780 -15.038 -14.951 -15.127 -15.211 -15.255 -15.250 -15.179 -14.925 -14.602
1.200 -10.024 -10.582 -11.682 -13.582 -14.221 -14.461 -14.777 -14.685 -14.976 -14.884 -15.081 -15.184 -15.251 -15.261 -15.216 -14.987 -14.681
1.300 -9.660 -10.198 -11.385 -13.384 -14.076 -14.338 -14.684 -14.586 -14.907 -14.813 -15.027 -15.149 -15.236 -15.260 -15.241 -15.036 -14.747
1.400 -9.353 -9.870 -11.127 -13.205 -13.942 -14.223 -14.595 -14.491 -14.838 -14.742 -14.972 -15.109 -15.215 -15.252 -15.258 -15.075 -14.803
1.500 -9.082 -9.578 -10.897 -13.039 -13.815 -14.113 -14.507 -14.400 -14.769 -14.673 -14.915 -15.066 -15.189 -15.238 -15.266 -15.105 -14.849
1.600 -8.858 -9.332 -10.705 -12.900 -13.709 -14.020 -14.433 -14.322 -14.710 -14.614 -14.866 -15.029 -15.166 -15.225 -15.272 -15.131 -14.890
1.700 -8.641 -9.092 -10.522 -12.768 -13.608 -13.932 -14.362 -14.249 -14.653 -14.557 -14.818 -14.992 -15.141 -15.209 -15.274 -15.151 -14.925
1.800 -8.437 -8.863 -10.350 -12.647 -13.517 -13.853 -14.299 -14.184 -14.603 -14.508 -14.776 -14.959 -15.120 -15.195 -15.275 -15.168 -14.955
1.900 -8.247 -8.643 -10.189 -12.535 -13.436 -13.785 -14.246 -14.129 -14.563 -14.468 -14.745 -14.936 -15.107 -15.189 -15.281 -15.182 -14.975
2.000 -8.050 -8.411 -10.021 -12.418 -13.351 -13.714 -14.192 -14.072 -14.522 -14.428 -14.712 -14.913 -15.094 -15.183 -15.286 -15.195 -14.991
2.100 -7.852 -8.176 -9.852 -12.299 -13.266 -13.642 -14.137 -14.015 -14.481 -14.387 -14.679 -14.889 -15.081 -15.177 -15.290 -15.208 -15.009
2.200 -7.667 -7.950 -9.692 -12.186 -13.186 -13.575 -14.087 -13.963 -14.444 -14.351 -14.651 -14.870 -15.071 -15.173 -15.297 -15.223 -15.029
2.300 -7.474 -7.712 -9.523 -12.064 -13.099 -13.502 -14.031 -13.905 -14.402 -14.311 -14.618 -14.846 -15.058 -15.167 -15.302 -15.236 -15.048
2.400 -7.274 -7.463 -9.346 -11.934 -13.005 -13.422 -13.970 -13.842 -14.355 -14.266 -14.581 -14.819 -15.042 -15.157 -15.304 -15.248 -15.066
