# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.635 -6.484 -5.863 -5.561 -5.410 -5.143 -5.247 -4.917 -5.069 -4.791 -4.538 -4.249 -4.024 -3.562 -2.955 -2.389
0.100 -10.596 -10.886 -11.087 -11.549 -11.619 -11.629 -11.623 -11.623 -11.585 -11.587 -11.558 -11.477 -11.354 -11.239 -10.975 -10.548 -10.107
0.200 -10.640 -11.033 -11.368 -12.103 -12.268 -12.319 -12.377 -12.356 -12.390 -12.366 -12.392 -12.356 -12.283 -12.202 -12.000 -11.632 -11.232
0.300 -10.530 -10.987 -11.428 -12.358 -12.591 -12.670 -12.769 -12.735 -12.814 -12.777 -12.836 -12.829 -12.788 -12.729 -12.571 -12.244 -11.874
0.400 -10.379 -10.880 -11.411 -12.499 -12.788 -12.890 -13.022 -12.978 -13.092 -13.045 -13.129 -13.143 -13.126 -13.086 -12.961 -12.667 -12.320
0.500 -10.218 -10.748 -11.361 -12.582 -12.921 -13.042 -13.202 -13.150 -13.292 -13.238 -13.341 -13.373 -13.376 -13.349 -13.252 -12.985 -12.659
0.600 -10.055 -10.606 -11.293 -12.630 -13.013 -13.153 -13.337 -13.278 -13.445 -13.385 -13.505 -13.551 -13.571 -13.556 -13.482 -13.240 -12.931
0.700 -9.895 -10.459 -11.214 -12.654 -13.080 -13.236 -13.442 -13.378 -13.567 -13.501 -13.636 -13.695 -13.729 -13.725 -13.672 -13.450 -13.158
0.800 -9.737 -10.309 -11.129 -12.662 -13.127 -13.299 -13.526 -13.456 -13.666 -13.596 -13.744 -13.815 -13.861 -13.866 -13.831 -13.629 -13.350
0.900 -9.582 -10.158 -11.039 -12.657 -13.160 -13.346 -13.593 -13.518 -13.747 -13.673 -13.834 -13.915 -13.973 -13.986 -13.968 -13.783 -13.518
1.000 -9.434 -10.010 -10.949 -12.645 -13.183 -13.383 -13.649 -13.569 -13.816 -13.739 -13.911 -14.001 -14.070 -14.091 -14.088 -13.918 -13.665
1.100 -9.290 -9.862 -10.857 -12.625 -13.196 -13.410 -13.694 -13.610 -13.874 -13.794 -13.976 -14.076 -14.155 -14.182 -14.193 -14.038 -13.797
1.200 -9.149 -9.715 -10.764 -12.599 -13.203 -13.430 -13.731 -13.643 -13.924 -13.841 -14.033 -14.142 -14.230 -14.264 -14.287 -14.145 -13.915
1.300 -9.012 -9.570 -10.671 -12.569 -13.204 -13.443 -13.761 -13.669 -13.966 -13.880 -14.082 -14.199 -14.296 -14.336 -14.371 -14.242 -14.022
1.400 -8.878 -9.426 -10.578 -12.535 -13.200 -13.452 -13.785 -13.690 -14.002 -13.914 -14.125 -14.250 -14.356 -14.401 -14.448 -14.330 -14.120
1.500 -8.747 -9.283 -10.485 -12.497 -13.192 -13.455 -13.804 -13.705 -14.032 -13.943 -14.162 -14.295 -14.409 -14.460 -14.517 -14.411 -14.210
