# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.546 -7.397 -7.224 -6.508 -6.179 -6.017 -5.732 -5.844 -5.494 -5.659 -5.362 -5.098 -4.798 -4.566 -4.092 -3.473 -2.899
0.100 -12.748 -12.909 -12.970 -13.062 -12.986 -12.929 -12.817 -12.856 -12.699 -12.754 -12.628 -12.474 -12.278 -12.114 -11.762 -11.255 -10.759
0.200 -13.044 -13.296 -13.451 -13.785 -13.790 -13.769 -13.711 -13.729 -13.633 -13.659 -13.582 -13.463 -13.302 -13.161 -12.850 -12.382 -11.912
0.300 -13.035 -13.355 -13.592 -14.115 -14.185 -14.191 -14.175 -14.178 -14.126 -14.133 -14.092 -13.999 -13.864 -13.741 -13.461 -13.021 -12.571
0.400 -12.933 -13.307 -13.617 -14.298 -14.424 -14.453 -14.472 -14.463 -14.449 -14.439 -14.428 -14.356 -14.243 -14.134 -13.880 -13.464 -13.030
0.500 -12.749 -13.170 -13.555 -14.384 -14.564 -14.616 -14.667 -14.647 -14.668 -14.645 -14.660 -14.608 -14.514 -14.418 -14.188 -13.793 -13.375
0.600 -12.503 -12.965 -13.429 -14.404 -14.639 -14.713 -14.796 -14.766 -14.820 -14.785 -14.825 -14.792 -14.718 -14.634 -14.426 -14.052 -13.648
0.700 -12.203 -12.702 -13.250 -14.372 -14.664 -14.760 -14.877 -14.836 -14.924 -14.878 -14.942 -14.928 -14.872 -14.801 -14.615 -14.260 -13.870
0.800 -11.857 -12.389 -13.027 -14.299 -14.649 -14.769 -14.919 -14.868 -14.990 -14.933 -15.021 -15.026 -14.989 -14.930 -14.766 -14.431 -14.054
0.900 -11.476 -12.032 -12.769 -14.189 -14.600 -14.745 -14.929 -14.868 -15.025 -14.959 -15.070 -15.094 -15.076 -15.030 -14.888 -14.572 -14.209
1.000 -11.071 -11.642 -12.483 -14.050 -14.523 -14.693 -14.912 -14.842 -15.034 -14.958 -15.093 -15.137 -15.138 -15.105 -14.985 -14.689 -14.340
1.100 -10.670 -11.244 -12.190 -13.895 -14.430 -14.625 -14.878 -14.799 -15.025 -14.943 -15.099 -15.161 -15.183 -15.162 -15.064 -14.788 -14.452
1.200 -10.284 -10.851 -11.897 -13.727 -14.322 -14.541 -14.827 -14.740 -14.999 -14.910 -15.087 -15.169 -15.210 -15.202 -15.126 -14.870 -14.548
1.300 -9.943 -10.495 -11.628 -13.563 -14.211 -14.453 -14.769 -14.676 -14.965 -14.872 -15.067 -15.166 -15.226 -15.230 -15.176 -14.940 -14.631
1.400 -9.642 -10.176 -11.382 -13.402 -14.099 -14.361 -14.705 -14.606 -14.922 -14.826 -15.038 -15.153 -15.231 -15.248 -15.215 -14.998 -14.703
1.500 -9.399 -9.914 -11.178 -13.262 -13.998 -14.278 -14.645 -14.542 -14.881 -14.784 -15.009 -15.139 -15.233 -15.260 -15.248 -15.048 -14.766
1.600 -9.178 -9.675 -10.992 -13.131 -13.902 -14.196 -14.584 -14.477 -14.837 -14.739 -14.976 -15.119 -15.228 -15.266 -15.272 -15.090 -14.821
1.700 -8.990 -9.469 -10.834 -13.020 -13.820 -14.127 -14.532 -14.423 -14.800 -14.702 -14.949 -15.102 -15.225 -15.272 -15.294 -15.128 -14.869
1.800 -8.816 -9.275 -10.689 -12.920 -13.747 -14.066 -14.486 -14.375 -14.768 -14.670 -14.925 -15.089 -15.224 -15.278 -15.315 -15.160 -14.909
1.900 -8.644 -9.080 -10.545 -12.822 -13.677 -14.007 -14.443 -14.329 -14.737 -14.639 -14.902 -15.075 -15.221 -15.283 -15.333 -15.189 -14.945
2.000 -8.484 -8.895 -10.412 -12.733 -13.615 -13.956 -14.406 -14.289 -14.711 -14.614 -14.883 -15.065 -15.220 -15.289 -15.351 -15.218 -14.980
2.100 -8.328 -8.712 -10.282 -12.647 -13.556 -13.908 -14.371 -14.253 -14.688 -14.591 -14.867 -15.057 -15.221 -15.296 -15.369 -15.245 -15.014
2.200 -8.166 -8.519 -10.145 -12.555 -13.493 -13.856 -14.334 -14.214 -14.662 -14.566 -14.849 -15.047 -15.220 -15.302 -15.385 -15.271 -15.045
2.300 -8.005 -8.325 -10.008 -12.461 -13.429 -13.803 -14.297 -14.174 -14.637 -14.541 -14.831 -15.036 -15.219 -15.306 -15.401 -15.295 -15.076
2.400 -7.854 -8.139 -9.879 -12.372 -13.368 -13.755 -14.262 -14.138 -14.614 -14.519 -14.815 -15.028 -15.220 -15.313 -15.417 -15.320 -15.107
2.500 -7.697 -7.943 -9.742 -12.276 -13.302 -13.700 -14.223 -14.097 -14.587 -14.493 -14.796 -15.017 -15.218 -15.317 -15.431 -15.343 -15.136
2.600 -7.536 -7.741 -9.601 -12.174 -13.231 -13.642 -14.180 -14.053 -14.556 -14.464 -14.774 -15.003 -15.214 -15.319 -15.443 -15.364 -15.163
2.700 -7.376 -7.537 -9.459 -12.071 -13.159 -13.582 -14.137 -14.008 -14.526 -14.436 -14.752 -14.991 -15.211 -15.322 -15.456 -15.383 -15.184
2.800 -7.223 -7.339 -9.322 -11.969 -13.088 -13.523 -14.093 -13.963 -14.496 -14.408 -14.731 -14.978 -15.208 -15.326 -15.469 -15.402 -15.206
2.900 -7.068 -7.136 -9.182 -11.863 -13.013 -13.461 -14.047 -13.915 -14.463 -14.377 -14.706 -14.962 -15.202 -15.326 -15.480 -15.420 -15.228
3.000 -6.908 -6.925 -9.036 -11.751 -12.932 -13.394 -13.995 -13.863 -14.425 -14.341 -14.677 -14.942 -15.193 -15.324 -15.489 -15.437 -15.249
3.100 -6.745 -6.707 -8.887 -11.634 -12.847 -13.321 -13.939 -13.806 -14.383 -14.302 -14.644 -14.918 -15.180 -15.318 -15.495 -15.452 -15.269
3.200 -6.584 -6.489 -8.737 -11.515 -12.760 -13.248 -13.882 -13.747 -14.339 -14.262 -14.610 -14.892 -15.166 -15.311 -15.500 -15.466 -15.289
3.300 -6.427 -6.274 -8.591 -11.397 -12.674 -13.174 -13.824 -13.689 -14.295 -14.221 -14.575 -14.866 -15.151 -15.303 -15.504 -15.480 -15.309
3.400 -6.269 -6.054 -8.442 -11.275 -12.584 -13.097 -13.763 -13.628 -14.248 -14.178 -14.538 -14.838 -15.133 -15.293 -15.506 -15.492 -15.327
3.500 -6.106 -5.827 -8.288 -11.147 -12.489 -13.015 -13.698 -13.562 -14.196 -14.131 -14.496 -14.805 -15.112 -15.279 -15.506 -15.503 -15.344
3.600 -5.941 -5.593 -8.131 -11.015 -12.390 -12.930 -13.629 -13.493 -14.141 -14.081 -14.452 -14.770 -15.088 -15.263 -15.504 -15.511 -15.359
3.700 -5.776 -5.356 -7.972 -10.879 -12.288 -12.841 -13.557 -13.421 -14.084 -14.028 -14.404 -14.732 -15.062 -15.245 -15.499 -15.519 -15.374
3.800 -5.611 -5.118 -7.813 -10.741 -12.184 -12.751 -13.483 -13.347 -14.025 -13.974 -14.356 -14.692 -15.035 -15.226 -15.494 -15.525 -15.387
