# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.133 -10.929 -10.726 -9.872 -9.505 -9.327 -9.016 -9.140 -8.760 -8.944 -8.619 -8.338 -8.023 -7.780 -7.288 -6.653 -6.066
0.100 -14.959 -15.025 -15.002 -14.852 -14.703 -14.619 -14.464 -14.521 -14.320 -14.399 -14.236 -14.061 -13.849 -13.675 -13.308 -12.791 -12.289
0.200 -13.849 -14.153 -14.362 -14.811 -14.851 -14.844 -14.809 -14.819 -14.749 -14.764 -14.708 -14.607 -14.465 -14.338 -14.054 -13.613 -13.164
0.300 -12.321 -12.797 -13.280 -14.282 -14.524 -14.600 -14.689 -14.657 -14.717 -14.681 -14.725 -14.697 -14.628 -14.550 -14.351 -13.987 -13.590
0.400 -10.581 -11.143 -11.931 -13.433 -13.892 -14.060 -14.279 -14.210 -14.407 -14.333 -14.472 -14.523 -14.538 -14.514 -14.414 -14.136 -13.799
0.500 -8.862 -9.409 -10.500 -12.414 -13.088 -13.348 -13.696 -13.598 -13.926 -13.836 -14.055 -14.187 -14.292 -14.329 -14.338 -14.158 -13.888
0.600 -7.433 -7.899 -9.189 -11.367 -12.231 -12.575 -13.039 -12.923 -13.367 -13.280 -13.561 -13.767 -13.961 -14.060 -14.182 -14.105 -13.905
0.700 -6.496 -6.948 -8.198 -10.400 -11.387 -11.797 -12.353 -12.231 -12.768 -12.700 -13.027 -13.298 -13.578 -13.737 -13.972 -14.000 -13.875
0.800 -5.956 -6.458 -7.602 -9.664 -10.648 -11.084 -11.695 -11.575 -12.178 -12.140 -12.495 -12.821 -13.180 -13.395 -13.731 -13.844 -13.773
0.900 -5.573 -6.105 -7.240 -9.223 -10.110 -10.522 -11.127 -11.017 -11.638 -11.631 -11.994 -12.356 -12.778 -13.040 -13.464 -13.651 -13.627
1.000 -5.225 -5.755 -6.951 -8.967 -9.783 -10.155 -10.713 -10.612 -11.206 -11.217 -11.572 -11.942 -12.400 -12.695 -13.185 -13.432 -13.448
1.100 -4.873 -5.378 -6.666 -8.773 -9.593 -9.948 -10.474 -10.373 -10.932 -10.938 -11.279 -11.635 -12.090 -12.391 -12.909 -13.190 -13.232
1.200 -4.500 -4.964 -6.361 -8.573 -9.445 -9.814 -10.347 -10.241 -10.795 -10.787 -11.126 -11.468 -11.898 -12.184 -12.677 -12.943 -12.977
1.300 -4.102 -4.511 -6.026 -8.343 -9.274 -9.661 -10.210 -10.098 -10.657 -10.639 -10.978 -11.311 -11.723 -11.994 -12.464 -12.713 -12.739
1.400 -3.681 -4.020 -5.664 -8.084 -9.079 -9.489 -10.060 -9.944 -10.515 -10.489 -10.833 -11.163 -11.561 -11.822 -12.271 -12.504 -12.521
1.500 -3.236 -3.489 -5.273 -7.794 -8.860 -9.296 -9.894 -9.774 -10.364 -10.334 -10.686 -11.017 -11.410 -11.663 -12.095 -12.314 -12.321
1.600 -2.771 -2.915 -4.855 -7.473 -8.616 -9.081 -9.712 -9.588 -10.203 -10.172 -10.533 -10.871 -11.264 -11.514 -11.936 -12.142 -12.142
1.700 -2.290 -2.303 -4.415 -7.124 -8.350 -8.847 -9.514 -9.387 -10.030 -10.002 -10.373 -10.721 -11.121 -11.372 -11.789 -11.987 -11.980
1.800 -1.795 -1.651 -3.953 -6.746 -8.061 -8.592 -9.299 -9.170 -9.845 -9.822 -10.204 -10.566 -10.977 -11.232 -11.651 -11.845 -11.833
1.900 -1.291 -0.961 -3.474 -6.341 -7.751 -8.318 -9.068 -8.938 -9.647 -9.633 -10.026 -10.405 -10.832 -11.094 -11.520 -11.715 -11.701
2.000 -0.787 -0.241 -2.987 -5.916 -7.425 -8.031 -8.824 -8.695 -9.439 -9.437 -9.841 -10.237 -10.683 -10.956 -11.394 -11.594 -11.581
2.100 -0.284 0.508 -2.494 -5.471 -7.085 -7.730 -8.570 -8.442 -9.221 -9.233 -9.648 -10.063 -10.531 -10.817 -11.271 -11.480 -11.470
2.200 0.211 1.279 -2.003 -5.012 -6.734 -7.420 -8.306 -8.181 -8.996 -9.024 -9.450 -9.884 -10.376 -10.676 -11.151 -11.373 -11.369
2.300 0.692 2.063 -1.521 -4.546 -6.379 -7.106 -8.037 -7.915 -8.766 -8.812 -9.247 -9.700 -10.218 -10.533 -11.032 -11.270 -11.274
2.400 1.149 2.842 -1.058 -4.084 -6.027 -6.793 -7.769 -7.651 -8.535 -8.601 -9.043 -9.515 -10.059 -10.390 -10.915 -11.171 -11.186
2.500 1.581 3.602 -0.620 -3.634 -5.683 -6.485 -7.503 -7.390 -8.305 -8.391 -8.840 -9.330 -9.899 -10.247 -10.799 -11.075 -11.102
2.600 1.980 4.316 -0.213 -3.205 -5.351 -6.187 -7.243 -7.135 -8.079 -8.184 -8.639 -9.145 -9.739 -10.104 -10.683 -10.982 -11.023
2.700 2.341 4.948 0.155 -2.810 -5.039 -5.904 -6.993 -6.891 -7.858 -7.983 -8.443 -8.964 -9.582 -9.962 -10.569 -10.891 -10.948
